5, 2
1, 2
3, 3
3, 1
6, 1
3, 3
7, 2
6, 1
5, 3
12, 1
3, 2
3, 3
4, 1
3, 1
4, 3
3, 3
3, 1
2, 2
5, 2
1, 1
3, 1
1, 0
1, 2
3, 1
2, 0
5, 2
2, 2
12, 1
8, 3
10, 2
10, 2
15, 0
10, 1
2, 2
4, 6
3, 3
8, 2
10, 1
19, 5
21, 8
2, 1
2, 3
1, 3
4, 2
2, 1
3, 0
5, 1
5, 4
3, 1
2, 3
6, 1
6, 0
4, 1
6, 0
3, 1
6, 2
3, 2
2, 1
7, 5
34, 2
85, 7
18, 2
14, 1
10, 5
49, 8
21, 8
36, 4
57, 8
56, 4
7, 2
5, 1
3, 5
3, 3
2, 1
3, 2
4, 4
3, 1
1, 2
4, 1
6, 0
5, 0
0, 4
3, 0
0, 2
3, 2
1, 2
2, 2
1, 0
10, 1
2, 0
7, 0
0, 2
0, 1
1, 0
6, 4
0, 3
5, 2
1, 0
1, 0
1, 1
1, 1
4, 0
4, 1
2, 0
2, 4
2, 1
1, 1
3, 1
1, 0
2, 0
2, 3
0, 2
4, 0
2, 5
2, 2
6, 1
0, 1
4, 3
3, 0
1, 1
4, 4
2, 2
1, 1
4, 2
2, 1
15, 6
59, 9
2, 1
4, 1
10, 2
40, 8
49, 5
30, 8
8, 2
4, 1
7, 2
2, 3
0, 0
3, 4
3, 4
4, 0
6, 0
3, 3
4, 1
10, 1
18, 1
5, 0
16, 3
5, 0
3, 1
5, 2
5, 1
0, 0
5, 1
6, 2
4, 2
5, 1
4, 0
3, 2
6, 0
3, 4
5, 1
3, 1
4, 4
4, 1
3, 0
9, 1
9, 1
9, 2
8, 2
7, 1
5, 1
5, 4
9, 0
7, 0
8, 0
4, 1
7, 2
5, 4
3, 3
4, 2
7, 1
5, 1
3, 3
2, 1
6, 2
4, 2
2, 0
3, 3
5, 0
4, 2
3, 0
1, 1
1, 0
5, 2
4, 1
6, 2
7, 2
9, 2
7, 6
9, 1
9, 1
9, 0
7, 4
1, 3
2, 0
2, 1
5, 1
2, 3
4, 1
3, 3
3, 3
3, 2
5, 0
4, 0
4, 3
4, 2
4, 4
6, 4
8, 3
5, 1
2, 2
5, 1
1, 2
4, 0
2, 2
3, 1
5, 3
2, 1
2, 1
2, 1
3, 1
9, 3
1, 2
2, 1
10, 0
3, 3
14, 2
22, 11
10, 3
19, 5
16, 3
14, 6
4, 2
2, 1
3, 0
3, 2
3, 1
2, 2
1, 0
3, 2
2, 3
1, 1
1, 1
0, 2
0, 3
3, 7
2, 1
7, 1
2, 3
8, 4
1, 3
3, 1
2, 2
2, 0
3, 5
4, 1
2, 7
2, 3
7, 1
1, 3
8, 5
3, 5
2, 3
4, 4
2, 1
6, 1
2, 4
6, 1
4, 2
3, 3
3, 6
2, 1
1, 4
3, 1
1, 1
5, 0
2, 1
3, 1
2, 1
2, 2
4, 4
4, 3
2, 4
5, 4
1, 0
1, 0
3, 1
5, 2
3, 2
2, 3
3, 1
2, 1
4, 1
7, 2
3, 2
2, 0
1, 4
7, 0
1, 0
3, 3
4, 5
2, 3
2, 2
1, 2
6, 4
3, 2
2, 3
1, 4
1, 0
3, 1
3, 3
4, 5
5, 3
7, 3
6, 1
2, 0
1, 5
5, 0
12, 3
15, 1
12, 9
14, 8
9, 16
16, 8
2, 2
4, 1
5, 2
2, 1
42, 3
12, 3
11, 6
1, 2
2, 1
2, 3
1, 0
4, 4
4, 3
2, 2
4, 1
5, 2
1, 4
9, 3
3, 3
8, 1
5, 1
3, 2
4, 0
3, 0
1, 0
0, 0
1, 3
2, 0
2, 0
1, 1
3, 0
3, 2
5, 0
2, 1
1, 0
1, 2
4, 2
1, 1
3, 2
6, 4
4, 0
5, 1
4, 0
1, 2
4, 0
1, 0
6, 1
3, 3
1, 3
4, 2
3, 3
3, 2
3, 0
3, 1
4, 0
2, 1
2, 0
0, 1
4, 1
5, 1
2, 2
6, 2
2, 1
2, 1
0, 1
3, 0
1, 0
1, 3
1, 1
2, 1
4, 2
4, 2
1, 4
3, 2
4, 4
2, 5
4, 5
6, 0
5, 2
4, 1
2, 5
1, 0
6, 6
3, 2
3, 1
4, 2
3, 2
3, 3
8, 3
4, 1
8, 3
4, 1
4, 3
8, 6
5, 3
4, 2
9, 3
22, 3
13, 3
20, 1
11, 1
12, 5
15, 0
3, 6
7, 2
10, 3
8, 3
3, 5
11, 0
6, 2
8, 2
2, 2
2, 2
2, 5
3, 2
5, 0
4, 3
4, 3
1, 0
3, 1
6, 1
2, 1
3, 1
3, 5
2, 0
1, 3
2, 0
3, 2
1, 3
3, 3
1, 3
3, 0
7, 4
3, 0
6, 1
6, 2
2, 2
3, 1
7, 1
7, 4
4, 2
5, 3
9, 3
3, 1
5, 1
2, 2
2, 2
4, 3
4, 2
1, 2
4, 2
3, 3
3, 1
3, 3
3, 0
1, 0
3, 4
1, 1
3, 1
4, 2
6, 2
25, 5
41, 6
11, 3
23, 10
26, 4
12, 2
7, 4
12, 1
1, 0
2, 0
16, 3
18, 1
6, 1
3, 2
5, 2
2, 3
2, 2
2, 3
4, 4
9, 1
17, 3
10, 5
5, 2
5, 3
0, 3
4, 2
2, 5
3, 2
2, 4
3, 0
3, 0
2, 1
0, 1
0, 1
2, 1
3, 2
2, 1
0, 1
5, 0
2, 1
2, 0
3, 0
1, 3
1, 2
2, 2
3, 1
1, 0
2, 0
3, 3
2, 3
4, 3
5, 2
3, 1
0, 1
4, 7
5, 1
2, 1
10, 5
9, 4
3, 2
3, 3
2, 3
2, 2
3, 3
8, 2
3, 3
3, 1
4, 0
1, 2
3, 0
3, 1
5, 2
7, 2
4, 2
1, 0
5, 3
0, 0
2, 1
0, 0
1, 2
1, 0
6, 0
1, 2
1, 2
3, 0
4, 2
4, 2
2, 3
3, 1
0, 2
3, 3
4, 1
0, 1
5, 1
4, 0
3, 1
3, 1
4, 0
2, 2
4, 1
2, 2
1, 2
1, 4
0, 1
4, 3
6, 1
2, 1
1, 1
1, 4
3, 2
7, 2
1, 4
3, 1
1, 1
1, 4
4, 3
2, 1
2, 1
5, 1
4, 2
6, 1
0, 2
2, 1
0, 0
2, 3
5, 2
8, 0
5, 3
1, 4
6, 0
4, 0
2, 4
2, 0
5, 3
1, 0
1, 0
1, 0
4, 0
3, 2
0, 1
4, 6
2, 7
1, 6
4, 6
3, 4
1, 1
2, 4
4, 4
3, 4
2, 3
2, 4
3, 6
4, 1
2, 1
1, 3
0, 4
3, 2
6, 0
3, 1
2, 2
0, 2
2, 5
0, 2
1, 1
1, 1
4, 0
1, 1
1, 3
9, 0
1, 10
0, 5
1, 2
3, 6
4, 3
2, 2
1, 3
4, 1
3, 0
4, 4
4, 2
2, 6
3, 3
2, 4
0, 2
0, 3
3, 3
2, 3
2, 2
5, 0
0, 3
0, 1
1, 1
3, 1
0, 1
1, 1
2, 2
3, 1
4, 1
2, 1
0, 7
1, 0
2, 2
4, 2
3, 3
4, 1
5, 0
4, 0
1, 3
1, 1
0, 2
1, 1
2, 2
5, 2
4, 2
1, 2
2, 0
6, 3
3, 0
0, 2
4, 3
6, 3
2, 2
4, 3
3, 2
2, 3
6, 0
3, 2
4, 2
3, 1
6, 1
2, 0
3, 2
1, 2
4, 3
1, 2
4, 3
3, 1
4, 0
2, 1
2, 1
4, 1
7, 0
7, 1
10, 3
3, 3
8, 4
7, 0
2, 2
5, 0
1, 1
2, 2
2, 2
3, 2
3, 3
0, 0
1, 1
0, 2
1, 2
3, 1
4, 2
1, 4
1, 1
3, 1
3, 4
1, 2
1, 3
5, 1
3, 1
4, 2
1, 0
2, 2
4, 0
2, 2
2, 1
2, 0
4, 1
1, 0
2, 3
2, 1
0, 0
4, 1
3, 0
5, 0
4, 1
2, 3
2, 3
3, 0
0, 2
4, 1
2, 0
0, 3
9, 2
2, 0
1, 2
1, 3
2, 1
5, 2
4, 2
2, 2
3, 1
2, 3
3, 5
4, 2
2, 1
3, 2
1, 2
7, 4
5, 2
4, 1
1, 2
7, 3
1, 1
1, 3
0, 2
0, 3
5, 5
3, 0
2, 1
1, 5
4, 0
3, 8
3, 3
3, 0
4, 1
3, 4
1, 4
1, 2
1, 3
3, 3
2, 2
4, 2
3, 5
4, 2
4, 1
2, 3
7, 4
1, 4
0, 2
3, 2
3, 0
3, 3
2, 4
0, 0
3, 1
4, 1
1, 4
4, 3
3, 1
2, 2
9, 2
4, 3
3, 3
3, 2
1, 2
2, 1
5, 2
4, 3
0, 0
3, 1
3, 1
6, 6
1, 2
3, 4
2, 2
4, 0
2, 4
1, 2
7, 3
4, 0
3, 3
1, 1
2, 1
1, 1
3, 2
2, 2
9, 3
6, 2
1, 0
2, 4
7, 2
2, 1
5, 3
2, 3
1, 0
1, 4
4, 1
3, 2
2, 2
6, 0
8, 2
8, 2
1, 1
4, 2
6, 1
3, 2
7, 4
10, 2
22, 7
18, 3
17, 3
12, 8
11, 12
13, 4
10, 14
20, 9
6, 2
3, 3
6, 1
2, 0
4, 3
3, 2
3, 1
3, 0
4, 4
3, 0
3, 1
2, 2
3, 2
5, 1
6, 1
3, 3
6, 4
7, 3
2, 2
3, 3
1, 1
1, 3
5, 1
5, 3
2, 1
0, 1
3, 1
3, 0
4, 1
0, 1
5, 0
3, 1
2, 3
3, 2
5, 1
4, 2
3, 1
3, 1
2, 0
5, 2
3, 4
1, 1
2, 2
2, 1
3, 2
3, 1
5, 1
3, 6
6, 1
6, 3
2, 3
3, 3
2, 3
3, 0
2, 0
2, 1
7, 4
1, 3
4, 0
8, 3
7, 4
6, 4
7, 2
6, 3
1, 1
9, 4
9, 4
9, 4
6, 0
4, 0
5, 2
6, 3
5, 4
4, 1
6, 1
4, 4
3, 2
3, 3
3, 3
2, 0
4, 2
2, 2
3, 1
2, 1
3, 2
3, 3
2, 1
1, 0
1, 1
1, 0
3, 2
0, 0
0, 3
2, 1
5, 3
0, 1
2, 0
4, 4
3, 2
2, 3
1, 1
2, 3
2, 1
2, 0
0, 1
0, 2
4, 1
4, 1
3, 1
3, 2
4, 3
1, 3
3, 2
6, 3
5, 4
3, 3
5, 1
5, 4
4, 4
4, 1
5, 5
3, 1
5, 1
6, 2
21, 5
21, 7
12, 0
24, 3
12, 0
7, 2
9, 1
5, 0
12, 6
17, 2
11, 6
25, 3
27, 5
8, 2
21, 1
10, 2
4, 1
4, 0
2, 1
0, 1
1, 3
0, 3
4, 3
2, 2
7, 2
7, 1
2, 1
2, 4
3, 0
5, 1
5, 1
3, 1
2, 2
5, 6
4, 2
0, 3
3, 2
4, 1
2, 2
3, 5
4, 6
3, 6
2, 3
2, 3
0, 4
2, 2
3, 4
3, 1
7, 10
3, 7
5, 11
15, 11
36, 19
23, 11
7, 3
5, 8
7, 1
5, 2
4, 4
7, 6
5, 5
1, 1
1, 2
6, 3
5, 4
8, 3
19, 5
17, 3
19, 4
5, 1
3, 2
4, 3
6, 1
3, 3
7, 0
2, 2
2, 1
2, 1
2, 1
12, 1
6, 1
6, 2
5, 0
5, 1
1, 1
5, 1
5, 1
4, 4
4, 1
2, 2
9, 2
4, 2
10, 1
6, 1
3, 2
4, 3
0, 1
3, 0
8, 1
6, 4
6, 5
8, 1
10, 6
11, 2
14, 2
10, 1
10, 4
9, 2
8, 2
11, 1
4, 0
3, 1
4, 2
5, 1
4, 1
3, 0
2, 4
4, 4
4, 0
6, 1
6, 3
5, 2
5, 3
10, 1
4, 2
6, 2
3, 1
0, 2
1, 2
1, 3
0, 2
4, 0
1, 3
3, 1
2, 0
0, 1
1, 3
5, 2
3, 3
2, 1
2, 1
5, 1
1, 2
0, 0
3, 2
2, 4
1, 1
1, 0
1, 0
5, 6
4, 4
2, 2
4, 2
2, 0
2, 1
6, 1
2, 1
0, 1
1, 1
4, 2
3, 2
4, 2
3, 2
2, 2
3, 3
1, 3
2, 4
2, 1
1, 2
2, 3
4, 2
5, 1
2, 2
1, 0
2, 1
2, 1
1, 0
1, 3
1, 4
1, 1
4, 1
5, 4
5, 2
3, 2
3, 1
1, 1
6, 0
4, 4
4, 4
4, 1
2, 2
3, 3
1, 0
5, 2
1, 3
2, 3
4, 2
4, 5
4, 7
2, 4
7, 3
4, 1
2, 1
5, 1
5, 2
3, 2
2, 0
1, 1
4, 0
2, 4
2, 1
3, 1
2, 1
5, 0
1, 1
3, 0
1, 1
6, 4
1, 1
3, 0
5, 2
1, 0
2, 0
2, 2
4, 4
2, 0
6, 0
1, 5
0, 2
1, 3
2, 0
2, 4
2, 0
1, 4
2, 1
1, 2
1, 1
2, 3
2, 0
4, 0
9, 2
4, 3
2, 1
7, 1
3, 5
2, 1
0, 2
2, 5
1, 0
3, 1
0, 1
4, 4
2, 3
1, 1
3, 1
2, 2
1, 3
1, 4
2, 5
5, 3
5, 1
3, 5
3, 0
8, 1
25, 18
17, 15
11, 14
5, 10
7, 5
15, 8
11, 2
5, 3
10, 2
11, 3
25, 9
52, 13
1, 2
1, 1
5, 0
0, 1
3, 0
2, 2
1, 3
3, 1
1, 1
4, 1
2, 1
1, 2
3, 2
4, 0
3, 3
4, 2
0, 1
3, 3
3, 1
4, 1
3, 4
3, 1
6, 1
2, 0
11, 0
6, 1
6, 2
1, 3
1, 2
2, 3
2, 0
3, 1
2, 0
3, 3
3, 4
6, 0
3, 1
2, 1
9, 4
4, 2
3, 1
3, 1
4, 2
11, 0
10, 0
6, 2
3, 1
5, 1
4, 2
1, 1
2, 0
2, 0
5, 1
1, 1
5, 1
3, 0
2, 1
3, 3
4, 3
6, 5
3, 5
6, 1
3, 3
2, 1
2, 2
1, 1
1, 2
4, 1
6, 3
2, 2
7, 0
2, 2
4, 2
5, 3
2, 2
6, 2
1, 1
3, 1
6, 1
1, 1
6, 3
184, 21
74, 10
132, 11
7, 0
4, 3
4, 3
5, 3
1, 4
3, 2
4, 4
2, 3
0, 2
6, 1
0, 1
1, 3
6, 4
4, 1
3, 1
4, 1
3, 2
1, 3
8, 2
7, 1
4, 1
3, 2
5, 1
3, 3
6, 2
4, 1
3, 2
6, 0
5, 1
9, 1
5, 0
5, 1
6, 3
2, 0
3, 2
5, 2
6, 4
6, 1
7, 3
7, 3
3, 2
2, 1
6, 4
4, 1
3, 2
6, 2
6, 1
4, 2
3, 1
2, 2
2, 0
2, 1
0, 2
3, 2
4, 1
2, 2
4, 0
1, 0
1, 2
1, 3
4, 2
2, 1
4, 0
2, 2
0, 4
5, 1
2, 0
0, 2
2, 0
2, 2
1, 0
4, 2
3, 4
1, 4
0, 1
3, 0
1, 2
1, 2
1, 1
6, 2
2, 1
2, 2
3, 1
2, 0
2, 2
3, 1
1, 0
2, 0
2, 3
0, 1
1, 1
2, 0
0, 3
4, 0
2, 1
3, 2
2, 4
2, 3
5, 0
2, 4
3, 0
0, 2
3, 0
3, 0
1, 3
3, 3
2, 0
6, 1
2, 0
3, 1
0, 3
2, 1
4, 1
1, 1
0, 1
4, 0
3, 0
2, 2
6, 4
2, 0
2, 2
1, 1
4, 0
1, 1
3, 0
1, 0
3, 1
3, 4
0, 3
8, 3
2, 1
1, 2
3, 3
2, 0
0, 2
2, 3
1, 3
2, 2
3, 2
1, 2
1, 1
1, 2
1, 2
2, 4
0, 0
1, 2
2, 1
2, 0
3, 0
4, 0
2, 0
3, 1
5, 1
2, 1
1, 6
4, 0
3, 1
3, 3
3, 2
3, 0
7, 1
3, 2
3, 2
2, 1
1, 0
2, 0
4, 4
5, 1
1, 3
2, 1
6, 2
1, 2
3, 2
1, 3
1, 1
1, 3
3, 5
2, 0
5, 1
7, 0
4, 2
3, 3
3, 2
0, 2
5, 0
4, 1
2, 1
3, 0
0, 1
3, 1
3, 3
2, 1
2, 2
2, 0
2, 0
6, 2
1, 1
5, 0
5, 0
3, 1
0, 0
2, 2
3, 1
1, 2
1, 2
2, 2
3, 0
2, 0
2, 1
1, 2
6, 2
4, 2
8, 2
4, 0
6, 1
2, 1
1, 0
4, 1
3, 1
2, 3
4, 1
3, 0
3, 2
8, 2
4, 2
3, 3
2, 0
6, 1
1, 3
2, 1
6, 1
7, 0
3, 2
3, 1
8, 2
2, 3
1, 2
5, 0
1, 1
3, 0
1, 1
4, 3
3, 2
4, 1
4, 3
1, 2
2, 1
0, 3
6, 2
1, 1
2, 2
5, 2
4, 1
7, 1
3, 1
6, 1
1, 3
4, 2
6, 7
1, 0
2, 2
4, 0
14, 4
3, 3
8, 2
4, 2
2, 1
6, 1
1, 2
0, 2
1, 2
5, 0
2, 3
4, 2
4, 1
3, 0
5, 3
2, 2
2, 2
3, 1
0, 0
6, 0
2, 1
4, 1
1, 0
2, 0
0, 3
1, 5
15, 2
12, 1
3, 1
5, 1
0, 3
2, 2
2, 2
2, 0
4, 1
2, 0
1, 0
0, 2
4, 0
9, 2
6, 1
4, 2
3, 2
11, 2
5, 4
8, 1
4, 3
7, 1
2, 1
3, 3
3, 1
6, 1
3, 0
3, 3
3, 2
2, 3
4, 2
2, 1
5, 1
7, 0
3, 2
1, 5
0, 1
3, 5
9, 3
6, 7
4, 2
6, 5
2, 2
6, 3
11, 7
12, 4
3, 3
7, 2
6, 4
6, 1
5, 2
12, 3
8, 3
6, 3
7, 3
3, 7
6, 2
3, 5
2, 2
3, 1
5, 4
4, 3
8, 3
5, 3
6, 3
10, 2
8, 7
7, 3
3, 5
9, 9
13, 4
9, 13
18, 16
24, 12
20, 20
9, 18
3, 1
5, 3
6, 2
5, 4
23, 3
6, 2
3, 4
5, 5
8, 0
14, 2
37, 3
6, 0
10, 1
3, 4
1, 5
2, 1
4, 0
5, 1
3, 0
0, 2
1, 0
3, 2
1, 2
2, 1
3, 2
4, 4
3, 3
7, 1
5, 0
15, 1
6, 3
4, 0
4, 2
10, 3
14, 3
11, 4
5, 4
8, 4
26, 4
39, 4
5, 3
6, 2
5, 3
3, 1
0, 1
0, 0
5, 1
2, 3
5, 2
2, 0
4, 3
6, 0
1, 0
1, 4
4, 0
2, 0
2, 0
14, 1
9, 2
5, 1
6, 4
7, 1
3, 2
3, 2
2, 1
1, 3
4, 3
6, 4
5, 0
5, 3
3, 1
5, 2
0, 2
4, 2
4, 3
1, 2
1, 3
1, 6
3, 2
1, 1
6, 2
3, 3
7, 1
2, 0
1, 2
6, 2
5, 4
17, 0
1, 1
7, 1
5, 2
5, 3
3, 2
3, 0
2, 2
4, 0
1, 1
4, 1
1, 1
22, 5
4, 2
4, 5
2, 3
4, 0
1, 2
1, 3
2, 2
3, 0
2, 6
6, 2
5, 1
5, 0
3, 2
2, 2
3, 1
0, 1
1, 0
3, 1
6, 0
2, 4
8, 5
0, 1
2, 0
8, 1
5, 2
20, 1
13, 3
8, 2
8, 2
17, 0
16, 1
5, 1
4, 3
6, 3
7, 1
2, 2
2, 0
2, 0
3, 0
1, 0
1, 1
2, 4
3, 1
2, 0
2, 0
27, 3
10, 0
3, 1
7, 4
3, 3
1, 1
3, 2
4, 4
0, 3
2, 2
0, 2
0, 1
2, 2
0, 0
5, 1
3, 0
1, 2
3, 0
1, 3
2, 1
2, 0
2, 1
5, 1
1, 1
2, 2
1, 2
3, 3
4, 1
3, 1
0, 3
3, 1
2, 1
2, 1
2, 1
2, 2
5, 1
3, 2
3, 1
5, 2
0, 0
4, 4
2, 2
6, 1
3, 3
1, 4
4, 1
1, 1
1, 4
5, 2
1, 1
3, 2
4, 2
1, 3
1, 2
1, 3
5, 3
4, 2
4, 2
3, 1
3, 1
4, 4
5, 0
1, 0
0, 3
5, 3
1, 2
1, 1
4, 1
6, 1
10, 1
3, 1
4, 0
3, 3
1, 1
2, 1
1, 1
3, 2
2, 2
1, 1
4, 2
3, 2
0, 2
3, 1
1, 1
2, 1
3, 1
1, 2
3, 1
2, 1
2, 2
5, 1
1, 3
1, 0
2, 4
3, 4
3, 1
3, 2
4, 1
1, 1
0, 2
2, 3
2, 1
4, 1
2, 1
2, 1
3, 4
0, 2
1, 2
6, 2
3, 3
0, 3
4, 2
4, 1
2, 3
0, 2
4, 2
4, 0
0, 2
2, 0
6, 1
3, 1
3, 1
4, 4
4, 3
4, 0
2, 3
1, 2
5, 2
5, 1
2, 4
4, 3
5, 4
7, 2
5, 0
6, 4
2, 2
8, 1
2, 6
3, 2
6, 3
2, 4
2, 3
3, 3
5, 7
3, 3
1, 5
6, 5
3, 2
6, 7
21, 5
41, 8
18, 3
16, 5
7, 4
12, 5
5, 5
0, 5
2, 9
6, 4
1, 9
4, 10
14, 24
14, 24
15, 12
14, 28
3, 18
7, 22
7, 6
3, 2
5, 5
3, 3
8, 11
9, 20
17, 24
20, 51
3, 4
6, 2
3, 2
4, 2
4, 1
2, 9
5, 2
3, 4
4, 1
0, 1
5, 4
4, 2
2, 2
1, 3
3, 6
7, 13
11, 14
8, 12
8, 10
7, 12
3, 4
2, 2
1, 2
2, 3
5, 1
0, 2
2, 2
5, 1
2, 4
4, 3
8, 2
10, 3
6, 4
0, 5
5, 3
4, 6
5, 5
4, 4
9, 5
2, 1
3, 3
4, 4
6, 1
5, 0
5, 2
3, 3
1, 1
2, 0
2, 0
4, 0
1, 1
4, 3
1, 1
1, 1
5, 1
3, 1
4, 3
4, 6
1, 2
3, 2
0, 1
3, 1
2, 1
1, 2
1, 2
2, 0
4, 1
0, 1
3, 1
5, 1
3, 1
2, 1
2, 0
4, 2
3, 0
3, 2
3, 1
3, 2
4, 0
6, 4
2, 3
2, 3
5, 0
4, 0
3, 2
2, 2
1, 2
3, 2
5, 3
3, 3
7, 2
3, 0
1, 2
2, 4
1, 0
5, 0
0, 1
6, 0
4, 1
4, 1
4, 3
9, 1
7, 2
5, 0
1, 2
5, 2
7, 1
4, 1
6, 2
7, 1
7, 2
6, 2
6, 1
10, 2
7, 1
5, 0
10, 0
7, 2
6, 0
15, 2
9, 1
7, 2
9, 1
2, 2
3, 3
4, 2
2, 2
4, 3
7, 0
3, 2
4, 0
2, 1
5, 2
8, 2
7, 2
2, 1
2, 1
5, 2
3, 1
5, 3
2, 4
3, 1
9, 26
22, 37
10, 26
15, 19
9, 14
6, 14
4, 3
4, 1
1, 1
3, 2
2, 2
2, 6
3, 3
6, 2
3, 2
4, 2
3, 5
2, 1
0, 2
6, 1
1, 3
6, 2
2, 0
2, 4
7, 3
3, 0
2, 2
3, 1
3, 2
4, 4
3, 1
3, 1
4, 3
5, 0
1, 1
4, 2
3, 1
0, 2
3, 2
4, 4
2, 0
5, 3
4, 2
2, 3
0, 3
4, 1
4, 0
0, 1
2, 1
2, 3
1, 4
1, 1
4, 1
6, 3
1, 2
3, 1
5, 2
2, 3
3, 0
4, 2
4, 6
3, 1
6, 1
3, 3
4, 2
4, 3
7, 1
3, 6
6, 3
3, 3
4, 4
7, 0
5, 6
9, 2
9, 6
7, 1
3, 1
3, 3
6, 0
6, 2
5, 4
2, 3
6, 2
6, 3
5, 1
9, 2
4, 1
5, 3
4, 0
4, 2
4, 1
4, 4
2, 1
1, 3
2, 1
10, 3
1, 4
6, 0
5, 0
5, 2
3, 2
6, 2
3, 1
4, 5
4, 2
5, 3
8, 2
5, 0
5, 2
2, 2
3, 2
4, 1
2, 1
2, 2
2, 1
2, 2
1, 2
0, 1
3, 1
4, 0
2, 0
3, 0
2, 2
4, 0
4, 1
1, 1
2, 1
3, 4
1, 3
2, 2
3, 3
3, 3
5, 1
13, 1
2, 2
6, 0
4, 2
5, 1
5, 1
11, 3
5, 1
3, 0
4, 1
0, 0
3, 2
1, 4
4, 0
3, 0
3, 4
3, 4
5, 0
3, 3
3, 3
7, 4
3, 2
1, 1
7, 0
6, 0
2, 3
3, 1
4, 0
6, 3
5, 0
10, 4
9, 2
10, 1
11, 1
10, 2
14, 14
6, 5
20, 1
14, 5
15, 4
6, 5
13, 2
6, 5
10, 1
14, 3
7, 3
11, 1
8, 3
9, 3
11, 2
5, 1
12, 2
3, 2
5, 1
4, 2
2, 2
9, 0
3, 3
7, 2
2, 3
11, 1
7, 6
10, 1
15, 4
28, 6
28, 5
17, 6
8, 1
13, 8
9, 3
10, 2
5, 1
4, 1
6, 1
5, 2
6, 0
23, 3
10, 4
1, 0
4, 2
10, 2
19, 6
32, 4
18, 2
15, 2
12, 0
11, 4
13, 2
3, 0
3, 2
4, 0
5, 2
6, 0
4, 1
5, 4
3, 4
4, 4
3, 3
3, 4
2, 1
2, 0
1, 2
1, 1
0, 4
2, 1
4, 0
4, 3
8, 1
2, 1
4, 3
1, 2
3, 1
2, 2
4, 2
4, 3
2, 2
4, 5
1, 1
3, 4
6, 8
1, 3
9, 1
5, 1
2, 1
0, 1
3, 2
5, 2
3, 2
1, 1
10, 2
2, 1
2, 1
3, 0
2, 1
2, 3
2, 0
2, 2
4, 2
1, 1
3, 3
1, 0
3, 1
5, 1
2, 0
2, 2
2, 2
1, 0
0, 0
4, 2
1, 2
5, 6
5, 1
3, 0
12, 2
17, 5
16, 5
13, 3
18, 3
27, 4
30, 2
19, 4
34, 5
14, 1
5, 5
3, 3
6, 1
3, 3
3, 0
6, 2
6, 3
6, 0
13, 3
11, 3
6, 1
12, 1
6, 1
5, 0
4, 1
3, 4
5, 0
3, 2
8, 3
9, 2
8, 0
4, 2
5, 3
10, 2
2, 2
6, 4
5, 0
12, 1
8, 1
2, 2
8, 2
1, 1
3, 3
7, 0
4, 2
6, 3
2, 1
5, 5
2, 0
4, 2
5, 2
0, 3
4, 4
2, 0
4, 6
6, 1
1, 0
3, 2
2, 1
4, 0
6, 4
27, 3
40, 4
10, 1
4, 2
6, 4
7, 3
1, 4
2, 1
4, 2
4, 1
4, 2
11, 1
2, 0
4, 1
1, 1
2, 0
2, 1
3, 2
4, 1
2, 3
4, 3
4, 3
3, 6
2, 2
2, 3
4, 3
3, 0
1, 5
3, 3
9, 1
4, 2
3, 2
3, 1
2, 0
3, 3
5, 0
5, 1
3, 1
3, 1
4, 2
2, 0
2, 2
1, 1
3, 3
3, 3
4, 1
4, 3
3, 1
4, 1
1, 1
4, 0
10, 4
12, 1
6, 1
4, 0
2, 1
2, 1
5, 0
5, 1
3, 0
2, 3
5, 0
2, 1
1, 0
3, 3
4, 2
6, 5
8, 1
8, 1
4, 3
9, 1
6, 2
8, 1
1, 4
6, 2
5, 0
1, 0
5, 2
6, 0
5, 0
10, 0
1, 0
4, 4
3, 1
3, 2
3, 2
1, 1
5, 2
6, 4
8, 2
12, 4
18, 4
15, 3
12, 8
28, 9
24, 1
15, 4
20, 8
18, 1
14, 5
12, 3
13, 3
12, 4
8, 4
4, 0
5, 2
1, 3
8, 5
6, 3
5, 2
2, 1
4, 4
2, 2
8, 1
17, 5
0, 1
6, 1
5, 4
13, 2
11, 1
10, 4
3, 1
6, 3
6, 3
6, 3
6, 2
6, 1
3, 1
7, 2
2, 2
3, 2
3, 0
2, 2
4, 1
2, 1
1, 1
3, 0
6, 2
0, 1
7, 3
2, 0
7, 4
1, 3
3, 3
4, 2
2, 3
3, 5
2, 4
1, 0
3, 4
3, 2
0, 2
0, 4
6, 1
6, 2
3, 2
2, 1
4, 1
3, 1
1, 1
6, 2
3, 3
5, 0
8, 1
2, 0
5, 2
3, 3
2, 3
8, 1
12, 2
10, 4
8, 3
4, 1
4, 2
6, 2
6, 0
1, 0
0, 4
4, 2
2, 10
1, 2
3, 0
5, 1
2, 1
4, 2
3, 3
4, 0
7, 1
2, 0
3, 3
2, 2
4, 0
3, 1
6, 1
2, 2
0, 1
1, 2
0, 3
7, 1
3, 0
3, 2
2, 0
2, 7
1, 1
0, 0
0, 4
0, 1
2, 1
4, 1
3, 1
1, 3
5, 2
0, 1
5, 2
1, 2
1, 1
4, 8
3, 2
4, 1
4, 2
5, 0
3, 0
1, 1
1, 1
2, 2
3, 1
1, 1
1, 5
1, 2
4, 2
4, 2
2, 1
5, 1
5, 4
4, 2
0, 0
3, 3
7, 4
7, 1
4, 5
3, 2
6, 5
