13, 6
11, 4
8, 1
8, 3
5, 7
2, 1
1, 4
2, 2
7, 5
4, 12
5, 3
1, 2
1, 0
6, 2
3, 3
4, 2
3, 0
7, 2
3, 1
7, 0
8, 2
3, 2
8, 1
3, 0
5, 4
5, 0
2, 2
4, 1
0, 2
2, 1
5, 5
3, 0
2, 5
1, 1
3, 2
1, 1
3, 1
6, 1
5, 1
1, 1
6, 3
3, 3
2, 5
0, 4
1, 3
2, 3
4, 3
2, 1
3, 3
1, 1
4, 1
1, 4
4, 2
4, 5
1, 5
6, 11
13, 4
9, 3
2, 1
2, 2
3, 2
12, 4
8, 6
4, 1
2, 1
7, 3
10, 4
17, 2
5, 0
3, 1
3, 2
8, 2
0, 0
2, 1
14, 0
33, 6
6, 3
1, 2
4, 2
6, 2
6, 4
9, 1
2, 2
2, 1
3, 1
2, 0
3, 1
0, 1
4, 2
8, 2
4, 2
6, 4
4, 1
2, 0
3, 0
5, 1
2, 4
6, 1
6, 2
2, 2
3, 1
4, 3
1, 3
5, 0
4, 1
6, 1
3, 1
4, 1
2, 1
4, 3
4, 3
5, 2
2, 1
5, 4
5, 2
3, 2
2, 4
8, 4
9, 3
4, 0
4, 3
4, 0
4, 1
2, 2
6, 4
4, 3
5, 1
8, 3
2, 2
3, 1
2, 3
9, 3
25, 1
20, 2
22, 2
7, 3
15, 2
4, 3
3, 0
3, 3
3, 1
2, 1
6, 3
11, 2
9, 1
5, 7
11, 3
7, 0
8, 3
6, 0
9, 1
10, 1
4, 2
11, 2
7, 0
3, 1
7, 2
10, 5
15, 1
18, 3
7, 2
7, 2
6, 1
3, 2
4, 2
1, 2
6, 3
4, 2
2, 3
1, 2
3, 3
4, 1
4, 0
4, 2
11, 2
26, 2
29, 0
13, 6
47, 5
60, 9
9, 3
6, 4
8, 1
4, 0
2, 0
2, 3
3, 3
2, 1
4, 0
4, 1
2, 0
3, 2
4, 3
1, 2
3, 3
2, 1
4, 2
2, 2
4, 1
2, 1
2, 2
3, 0
4, 2
1, 0
4, 2
3, 2
4, 2
9, 1
5, 1
8, 1
7, 2
3, 2
2, 3
2, 1
4, 1
4, 1
2, 4
6, 0
8, 3
18, 3
26, 8
15, 1
11, 2
6, 3
12, 6
8, 3
0, 2
2, 5
1, 1
6, 2
3, 4
3, 2
6, 1
5, 2
6, 8
3, 7
10, 4
6, 6
8, 5
6, 8
5, 6
1, 1
4, 2
4, 3
8, 1
3, 0
7, 6
7, 0
8, 2
4, 3
5, 1
4, 1
7, 3
3, 1
6, 1
4, 0
6, 4
4, 11
9, 17
4, 12
2, 1
8, 2
5, 5
7, 2
11, 1
23, 2
24, 10
10, 5
14, 4
20, 6
32, 8
33, 8
9, 7
9, 1
10, 3
39, 3
11, 1
9, 4
12, 1
14, 1
4, 2
16, 0
4, 2
4, 1
8, 0
7, 2
6, 0
8, 3
4, 3
2, 1
7, 1
3, 4
6, 0
7, 3
8, 2
2, 1
3, 1
3, 2
5, 3
2, 1
3, 1
4, 0
3, 2
3, 3
1, 2
2, 3
2, 5
2, 1
8, 6
2, 1
4, 2
4, 0
13, 0
16, 3
27, 7
9, 2
5, 2
4, 4
3, 1
6, 4
6, 0
4, 2
4, 4
6, 4
5, 5
4, 3
6, 3
1, 3
6, 3
6, 2
4, 3
5, 2
9, 3
9, 3
5, 5
10, 2
7, 3
9, 3
7, 1
6, 2
5, 2
7, 1
4, 1
1, 1
5, 4
17, 4
12, 7
9, 2
11, 2
3, 4
13, 2
7, 3
9, 4
13, 3
11, 2
13, 3
7, 4
5, 6
8, 1
7, 1
6, 4
5, 3
6, 4
2, 4
8, 1
2, 6
4, 3
3, 3
2, 6
3, 0
4, 0
3, 0
4, 1
6, 1
8, 1
8, 0
6, 4
5, 2
4, 2
6, 2
3, 0
5, 3
1, 3
2, 0
2, 2
1, 2
3, 6
3, 5
2, 4
0, 2
5, 2
4, 2
3, 3
5, 3
1, 2
5, 4
5, 4
3, 1
0, 3
1, 1
2, 2
4, 1
6, 0
2, 2
3, 0
4, 1
2, 2
3, 1
3, 1
4, 4
4, 2
2, 2
3, 0
2, 1
1, 0
7, 1
7, 2
4, 2
5, 1
4, 5
3, 1
3, 2
11, 2
4, 0
7, 4
4, 0
2, 2
5, 1
8, 2
1, 1
2, 1
3, 4
3, 3
6, 0
5, 1
2, 0
3, 1
0, 2
5, 2
4, 1
6, 1
7, 2
2, 0
7, 5
3, 3
6, 1
2, 3
6, 1
5, 1
1, 2
3, 3
3, 3
3, 1
3, 3
1, 6
4, 2
3, 1
4, 1
5, 1
9, 5
6, 6
48, 34
37, 21
21, 2
25, 12
13, 10
15, 5
19, 5
19, 4
25, 3
40, 3
15, 3
19, 7
26, 2
25, 2
20, 6
20, 3
16, 4
12, 2
11, 8
24, 2
26, 3
37, 7
48, 4
29, 6
21, 8
32, 2
15, 3
24, 3
7, 3
7, 1
4, 3
8, 3
10, 1
12, 1
11, 3
9, 2
11, 2
7, 2
11, 4
25, 0
15, 2
27, 1
18, 3
19, 1
15, 3
12, 1
7, 3
6, 2
8, 2
5, 2
4, 1
6, 2
3, 1
2, 3
4, 5
3, 4
11, 4
24, 6
11, 4
17, 5
4, 1
1, 4
6, 2
6, 4
8, 4
7, 0
4, 5
3, 2
4, 2
3, 3
8, 4
8, 0
6, 1
4, 1
23, 3
8, 6
6, 2
4, 1
2, 2
2, 3
4, 1
3, 2
4, 1
1, 0
5, 0
0, 2
4, 1
7, 3
13, 2
11, 0
4, 0
1, 2
3, 1
3, 3
2, 0
5, 4
4, 0
2, 3
6, 0
4, 1
6, 0
10, 5
16, 4
13, 5
7, 3
3, 2
4, 2
4, 1
3, 4
5, 0
2, 0
4, 2
4, 1
5, 1
3, 0
3, 4
8, 1
53, 6
31, 4
15, 5
14, 2
3, 1
4, 4
2, 3
12, 4
14, 1
6, 0
10, 6
2, 1
6, 1
3, 2
3, 2
3, 0
3, 1
7, 2
7, 4
12, 4
8, 7
4, 7
1, 3
4, 2
7, 1
4, 4
5, 2
7, 3
7, 4
9, 2
0, 3
1, 4
2, 4
5, 0
3, 3
4, 5
1, 4
5, 1
5, 1
4, 1
15, 1
11, 0
5, 5
10, 1
4, 1
3, 3
4, 1
0, 0
3, 3
5, 4
5, 4
5, 0
4, 1
1, 0
2, 2
2, 1
1, 3
4, 2
11, 2
6, 3
7, 4
15, 1
10, 1
6, 1
23, 2
26, 7
15, 5
10, 3
15, 3
3, 1
34, 6
7, 2
27, 2
77, 8
59, 10
19, 4
53, 6
0, 0
3, 2
5, 6
4, 3
4, 2
7, 1
23, 1
28, 4
9, 1
6, 2
5, 2
5, 1
1, 2
10, 4
3, 3
9, 6
9, 3
3, 3
7, 0
8, 1
7, 2
2, 0
1, 2
7, 2
2, 4
3, 0
3, 4
7, 0
3, 3
5, 4
9, 3
10, 2
19, 1
9, 4
9, 3
83, 11
99, 8
29, 5
50, 8
18, 3
3, 4
4, 3
5, 2
3, 1
3, 1
0, 4
6, 5
21, 3
12, 7
16, 5
9, 2
2, 1
5, 1
5, 4
1, 3
1, 4
4, 0
3, 3
2, 0
10, 4
4, 1
4, 4
3, 2
4, 3
3, 6
4, 3
2, 4
4, 0
2, 5
6, 4
1, 0
3, 1
1, 4
10, 0
9, 4
7, 1
4, 3
5, 2
8, 3
7, 2
11, 2
11, 2
22, 1
16, 2
20, 1
30, 4
20, 2
29, 5
15, 2
18, 1
14, 2
8, 1
6, 0
4, 3
6, 1
8, 2
8, 3
5, 1
3, 0
2, 3
5, 4
6, 4
8, 1
8, 1
6, 3
4, 3
1, 2
3, 3
3, 0
5, 1
3, 1
3, 1
2, 3
2, 3
2, 3
5, 1
4, 3
1, 0
3, 5
5, 4
8, 5
4, 2
6, 2
3, 1
11, 1
16, 1
5, 1
4, 1
6, 3
1, 0
5, 2
6, 3
7, 4
1, 4
5, 4
3, 1
9, 2
2, 3
7, 2
8, 1
9, 2
3, 3
0, 2
5, 0
3, 2
2, 3
3, 3
6, 6
3, 0
8, 4
6, 2
3, 1
4, 0
4, 1
6, 3
2, 1
7, 1
2, 1
4, 2
4, 0
4, 2
2, 1
5, 1
8, 3
6, 0
2, 3
3, 2
2, 2
6, 2
1, 3
3, 2
4, 3
12, 1
5, 0
4, 2
3, 0
3, 3
4, 4
7, 1
2, 4
2, 3
4, 2
7, 1
2, 0
0, 4
6, 0
2, 3
4, 3
3, 1
3, 0
10, 3
6, 0
2, 2
6, 2
0, 3
4, 2
3, 0
4, 1
7, 3
2, 2
4, 3
3, 1
6, 5
5, 0
3, 2
4, 2
3, 0
4, 0
1, 2
5, 5
4, 4
8, 1
0, 3
4, 4
3, 7
4, 2
5, 4
3, 3
4, 5
2, 2
1, 3
1, 3
3, 2
10, 0
5, 1
2, 0
1, 0
3, 0
0, 1
2, 1
2, 1
6, 2
4, 2
4, 1
4, 3
6, 0
7, 1
2, 3
7, 1
8, 1
9, 4
3, 4
14, 5
43, 8
90, 20
61, 7
12, 4
5, 4
7, 9
4, 2
1, 5
9, 0
9, 0
13, 0
2, 0
9, 3
2, 4
5, 1
4, 0
6, 2
0, 2
3, 1
3, 1
4, 3
1, 0
0, 3
3, 1
3, 1
3, 2
2, 5
2, 2
2, 1
3, 1
2, 1
2, 0
4, 6
7, 1
3, 4
4, 1
2, 0
2, 1
3, 2
5, 2
0, 3
1, 4
2, 2
7, 3
3, 1
4, 2
3, 1
1, 2
3, 2
6, 2
2, 2
2, 2
3, 1
6, 1
7, 1
5, 1
5, 4
5, 3
3, 2
1, 3
3, 1
0, 2
1, 4
4, 3
2, 4
2, 4
1, 2
1, 1
1, 0
2, 3
5, 1
4, 1
2, 1
0, 2
5, 1
5, 2
6, 2
2, 3
2, 2
8, 4
10, 7
12, 4
7, 1
4, 0
3, 2
3, 1
4, 3
5, 2
5, 5
5, 5
5, 6
3, 3
5, 0
15, 2
1, 4
2, 3
10, 1
5, 2
6, 2
10, 3
5, 1
15, 4
9, 3
3, 2
2, 1
5, 0
3, 2
5, 1
1, 3
1, 2
2, 1
3, 3
2, 0
1, 1
0, 1
4, 1
3, 0
3, 2
3, 1
9, 4
9, 2
3, 2
4, 2
5, 3
8, 4
6, 1
4, 1
3, 3
13, 2
6, 6
10, 3
17, 4
17, 2
14, 4
11, 2
3, 1
0, 2
0, 2
4, 2
7, 1
10, 3
9, 1
4, 4
7, 0
1, 2
5, 4
4, 2
3, 3
2, 2
4, 3
1, 1
2, 0
0, 1
3, 2
4, 3
5, 3
7, 0
2, 1
2, 3
1, 1
6, 1
2, 2
3, 1
2, 0
3, 1
3, 5
1, 0
1, 2
1, 8
2, 4
7, 0
6, 2
6, 2
2, 5
27, 0
6, 1
3, 1
2, 1
2, 4
3, 2
4, 0
5, 3
2, 3
3, 1
3, 5
2, 4
2, 2
3, 1
1, 1
5, 3
0, 0
2, 2
3, 0
1, 4
4, 6
4, 2
5, 2
6, 3
8, 2
5, 2
9, 3
10, 2
4, 3
3, 2
10, 5
5, 2
10, 6
4, 5
3, 2
5, 2
4, 3
3, 1
3, 3
3, 1
3, 2
4, 1
6, 2
7, 2
5, 4
2, 4
12, 6
6, 1
8, 3
2, 5
1, 2
4, 2
4, 1
5, 5
9, 5
21, 4
32, 6
31, 6
36, 5
83, 16
64, 9
8, 3
11, 3
3, 2
7, 1
5, 3
4, 3
4, 0
1, 2
0, 3
3, 0
1, 2
5, 4
3, 2
2, 3
3, 3
9, 5
5, 3
3, 5
1, 3
3, 0
2, 5
1, 2
0, 1
2, 2
1, 4
4, 0
1, 2
2, 2
5, 2
2, 1
3, 3
3, 2
2, 2
8, 1
3, 0
4, 1
2, 3
8, 2
3, 0
4, 1
3, 1
6, 1
2, 0
2, 4
2, 2
5, 1
2, 1
1, 0
3, 4
3, 4
1, 1
1, 2
2, 2
1, 0
5, 1
2, 2
6, 0
15, 3
2, 3
1, 1
2, 0
6, 1
2, 1
2, 4
4, 5
1, 4
1, 2
2, 1
3, 1
0, 0
4, 0
1, 2
1, 0
1, 3
1, 3
6, 3
0, 1
4, 1
6, 2
4, 2
6, 3
2, 3
1, 1
3, 1
2, 1
4, 1
2, 2
6, 2
4, 0
1, 2
2, 1
3, 9
4, 6
1, 4
1, 7
2, 3
6, 3
9, 4
4, 3
4, 1
1, 0
1, 0
3, 2
4, 1
4, 0
3, 2
1, 1
4, 2
4, 1
2, 3
2, 0
2, 4
0, 2
2, 4
4, 5
18, 5
3, 2
6, 3
2, 2
7, 5
5, 5
5, 2
4, 3
9, 3
8, 9
7, 7
5, 4
8, 1
6, 1
3, 4
6, 2
2, 3
2, 2
1, 3
1, 1
5, 4
3, 0
6, 2
4, 1
5, 4
5, 2
5, 3
4, 3
4, 1
10, 4
12, 5
11, 2
2, 3
4, 1
4, 2
1, 3
3, 0
1, 1
3, 2
5, 2
1, 1
4, 1
5, 0
4, 1
1, 1
4, 2
1, 1
1, 1
4, 3
2, 0
0, 1
4, 1
2, 1
3, 5
1, 4
7, 2
1, 1
2, 0
5, 0
2, 2
2, 2
1, 2
0, 1
1, 1
5, 1
2, 1
3, 1
1, 1
1, 0
0, 0
1, 3
4, 2
0, 1
1, 1
1, 0
1, 0
2, 0
2, 1
1, 1
4, 3
4, 2
2, 2
4, 2
5, 0
0, 2
1, 2
4, 4
0, 0
3, 3
3, 0
5, 1
12, 0
45, 7
52, 3
12, 1
3, 4
12, 3
11, 4
23, 9
19, 8
10, 8
23, 7
9, 8
4, 4
6, 3
10, 7
8, 5
31, 9
66, 11
51, 5
19, 4
9, 2
2, 2
3, 3
13, 1
11, 4
26, 24
28, 11
17, 3
17, 4
29, 9
14, 3
43, 6
10, 3
5, 1
4, 2
7, 0
3, 3
5, 2
42, 11
3, 0
5, 0
5, 1
2, 3
3, 0
3, 2
8, 0
6, 2
5, 0
8, 2
9, 2
12, 1
8, 5
7, 3
4, 3
20, 2
12, 2
15, 1
26, 1
33, 2
25, 3
10, 2
11, 0
8, 3
5, 4
8, 5
3, 4
1, 1
10, 4
16, 1
8, 3
5, 4
4, 4
6, 2
6, 2
2, 3
5, 4
4, 2
2, 2
1, 1
3, 2
13, 3
4, 0
1, 3
34, 6
46, 4
23, 4
4, 4
3, 1
2, 1
4, 2
4, 3
5, 0
4, 1
5, 3
5, 3
14, 7
16, 2
11, 3
5, 4
5, 5
10, 1
10, 3
2, 6
3, 1
3, 1
1, 2
6, 8
1, 4
1, 2
3, 0
1, 1
1, 2
6, 2
4, 3
4, 0
3, 0
5, 1
7, 2
4, 2
0, 3
1, 1
4, 3
2, 0
2, 1
1, 1
3, 2
1, 0
5, 4
1, 1
6, 3
2, 1
4, 2
2, 1
2, 2
1, 9
3, 0
1, 2
4, 1
6, 2
2, 2
4, 0
2, 1
2, 1
4, 1
1, 1
1, 3
4, 3
5, 1
2, 0
2, 1
7, 10
2, 9
3, 6
2, 6
1, 0
7, 8
7, 6
8, 6
4, 3
6, 7
3, 3
2, 1
2, 1
3, 2
4, 3
4, 0
0, 8
6, 1
7, 0
5, 2
3, 0
2, 1
3, 4
4, 2
3, 4
2, 0
3, 2
1, 3
3, 0
4, 1
3, 2
4, 3
2, 3
5, 1
3, 2
6, 6
5, 10
7, 5
2, 1
0, 1
1, 2
2, 1
3, 2
10, 2
2, 5
3, 1
0, 3
2, 1
2, 1
3, 1
6, 1
4, 1
9, 2
4, 1
0, 1
3, 1
2, 2
3, 2
3, 3
0, 2
1, 3
4, 2
3, 0
4, 1
3, 2
2, 4
2, 0
4, 3
2, 0
1, 1
1, 2
2, 1
2, 2
3, 2
0, 2
1, 2
1, 3
4, 1
0, 1
4, 2
5, 2
1, 2
1, 0
1, 3
0, 2
1, 6
5, 1
4, 3
0, 2
1, 3
2, 2
4, 2
4, 2
2, 4
4, 3
2, 2
2, 1
1, 1
4, 3
5, 1
1, 4
1, 1
2, 2
4, 3
1, 0
3, 2
5, 2
2, 6
0, 0
5, 4
3, 0
11, 2
3, 1
5, 1
7, 2
4, 2
0, 1
5, 1
3, 2
4, 5
3, 3
1, 3
3, 1
2, 4
3, 0
5, 1
3, 2
2, 3
2, 3
2, 0
4, 0
1, 1
2, 1
3, 3
4, 2
4, 0
3, 5
3, 1
5, 3
3, 5
1, 1
4, 0
3, 3
2, 8
2, 11
3, 20
2, 25
3, 16
5, 29
2, 15
4, 8
5, 6
10, 11
8, 34
8, 54
6, 21
4, 13
4, 6
2, 4
1, 0
2, 0
2, 3
1, 1
3, 3
3, 2
3, 0
0, 3
4, 1
3, 1
3, 1
0, 0
1, 1
3, 1
20, 4
3, 3
2, 3
1, 3
1, 2
1, 2
3, 2
3, 1
1, 2
4, 4
2, 5
2, 4
0, 1
4, 3
4, 4
1, 2
2, 0
4, 2
3, 1
1, 3
2, 2
3, 2
3, 2
1, 1
3, 1
2, 2
3, 3
1, 1
1, 1
4, 1
5, 2
4, 2
2, 1
2, 0
2, 2
4, 3
4, 1
6, 0
0, 2
1, 4
6, 4
4, 5
3, 4
4, 2
5, 7
13, 3
0, 2
4, 3
2, 2
4, 1
4, 11
4, 4
7, 6
4, 5
3, 3
4, 0
4, 1
3, 1
2, 2
0, 2
3, 0
2, 3
5, 4
4, 1
1, 3
0, 3
3, 2
4, 0
2, 2
2, 0
6, 0
2, 3
0, 1
3, 1
4, 4
3, 1
8, 2
3, 1
2, 0
3, 1
1, 3
3, 1
2, 7
0, 2
2, 1
5, 4
4, 4
3, 5
3, 1
3, 2
5, 0
2, 7
3, 1
4, 2
7, 4
4, 2
2, 2
4, 11
12, 7
8, 7
11, 10
5, 10
0, 2
4, 2
4, 1
2, 5
7, 5
3, 1
1, 3
3, 2
2, 3
3, 1
3, 5
4, 10
6, 6
3, 6
2, 2
5, 7
15, 13
11, 24
13, 22
8, 27
6, 5
4, 4
2, 2
4, 2
5, 2
5, 1
2, 2
2, 3
1, 2
2, 6
3, 2
2, 3
4, 2
6, 1
10, 1
6, 4
3, 1
3, 1
4, 1
5, 1
4, 0
3, 3
3, 0
1, 1
2, 1
3, 5
3, 0
6, 0
1, 0
2, 4
1, 2
2, 3
3, 2
2, 0
4, 1
3, 0
5, 2
1, 6
7, 0
3, 1
2, 0
1, 1
5, 3
3, 3
4, 3
7, 3
2, 2
2, 1
2, 2
4, 3
4, 1
0, 2
3, 2
1, 4
1, 2
1, 4
0, 0
0, 2
2, 1
3, 1
1, 1
3, 1
4, 1
3, 3
3, 0
2, 1
4, 1
2, 1
3, 4
4, 2
2, 4
5, 1
4, 2
2, 0
4, 2
3, 2
2, 1
4, 3
0, 2
1, 5
1, 1
1, 1
5, 0
10, 2
32, 6
13, 5
6, 2
2, 0
4, 2
3, 0
4, 4
2, 2
5, 1
1, 1
5, 0
0, 1
2, 1
3, 0
4, 2
3, 4
3, 0
4, 1
1, 0
2, 4
5, 1
1, 1
3, 2
1, 1
3, 2
3, 0
4, 2
7, 4
7, 1
8, 0
5, 3
5, 1
6, 0
1, 1
1, 1
1, 2
0, 1
4, 2
5, 4
1, 1
3, 3
2, 0
4, 2
4, 2
2, 1
3, 1
5, 1
1, 2
3, 2
4, 1
3, 2
4, 0
0, 2
3, 1
0, 0
4, 1
13, 1
4, 0
1, 0
2, 0
2, 1
3, 2
7, 1
1, 0
3, 0
2, 5
2, 1
2, 0
3, 2
1, 1
2, 1
1, 0
4, 0
8, 1
6, 2
1, 2
3, 0
8, 0
7, 2
1, 2
3, 2
2, 1
3, 2
2, 1
5, 3
6, 3
2, 2
1, 1
3, 3
4, 0
4, 2
7, 4
9, 1
7, 0
1, 3
3, 0
3, 1
6, 0
6, 1
1, 0
2, 1
3, 3
6, 5
8, 1
2, 1
9, 4
5, 4
7, 3
10, 3
5, 5
11, 1
6, 1
7, 1
4, 2
8, 1
5, 3
1, 2
4, 1
4, 10
3, 7
3, 4
3, 2
1, 5
3, 6
6, 4
3, 1
4, 9
5, 2
2, 0
4, 3
0, 4
3, 1
2, 3
6, 3
3, 3
1, 2
6, 2
1, 4
3, 1
5, 2
2, 4
5, 5
3, 2
3, 1
3, 1
3, 4
4, 4
6, 3
11, 6
13, 5
13, 6
7, 12
30, 10
16, 2
7, 8
15, 5
9, 11
10, 11
2, 4
6, 2
5, 2
5, 1
2, 3
2, 0
4, 3
5, 2
1, 4
3, 1
5, 1
7, 2
8, 1
4, 2
4, 2
1, 1
4, 3
1, 1
6, 1
2, 3
5, 1
1, 0
7, 3
3, 2
6, 2
7, 1
5, 2
5, 2
8, 3
9, 2
11, 0
11, 5
2, 3
6, 1
5, 4
12, 2
8, 0
11, 6
13, 3
7, 1
2, 4
2, 4
3, 2
4, 2
5, 1
2, 1
4, 2
3, 1
3, 2
0, 2
7, 1
4, 1
2, 2
3, 3
2, 3
0, 1
8, 1
5, 3
13, 8
11, 11
5, 4
5, 1
1, 1
4, 0
3, 1
2, 1
1, 5
5, 2
0, 5
2, 0
4, 0
2, 3
5, 1
2, 2
1, 1
1, 0
4, 1
3, 4
8, 1
5, 2
6, 0
2, 3
4, 1
4, 0
0, 3
2, 1
5, 1
1, 2
4, 1
3, 0
4, 4
5, 3
2, 3
1, 2
5, 3
1, 1
4, 2
5, 4
3, 10
3, 1
3, 2
4, 2
1, 3
1, 1
0, 2
2, 3
6, 1
0, 0
3, 2
5, 2
3, 3
7, 5
1, 0
5, 0
4, 2
1, 2
3, 1
7, 8
4, 1
3, 0
6, 1
3, 8
4, 1
2, 1
3, 3
1, 3
2, 3
3, 3
3, 2
6, 2
6, 3
13, 15
24, 2
1, 0
5, 4
4, 2
3, 1
10, 1
4, 1
3, 6
4, 1
2, 6
2, 0
1, 1
1, 0
6, 2
2, 2
6, 2
31, 2
26, 10
4, 5
8, 5
50, 7
21, 7
12, 3
28, 3
31, 4
4, 4
2, 2
2, 3
1, 4
2, 1
1, 2
3, 0
4, 1
2, 2
3, 1
2, 2
2, 0
4, 1
2, 5
2, 1
5, 0
2, 0
3, 3
0, 3
7, 1
3, 4
2, 1
1, 1
3, 5
1, 1
1, 2
3, 0
2, 1
5, 1
5, 2
3, 0
1, 5
1, 2
4, 4
0, 0
0, 1
1, 3
3, 6
2, 5
2, 2
1, 1
4, 1
2, 4
2, 0
4, 1
4, 2
3, 0
7, 1
3, 1
2, 2
4, 0
5, 2
3, 4
5, 2
1, 1
3, 2
5, 2
4, 3
6, 1
2, 3
5, 0
4, 1
3, 0
3, 1
4, 0
2, 1
7, 1
6, 2
5, 2
10, 0
4, 4
9, 1
18, 6
22, 2
13, 6
10, 1
9, 6
22, 2
4, 3
5, 1
6, 2
17, 5
9, 3
5, 0
6, 2
6, 4
7, 1
3, 5
4, 3
4, 0
2, 3
8, 1
2, 2
3, 2
3, 2
1, 3
2, 0
0, 1
0, 1
1, 2
4, 2
5, 2
6, 0
7, 2
3, 0
10, 2
3, 1
4, 2
5, 3
3, 2
4, 3
2, 1
2, 3
12, 5
6, 3
8, 5
1, 1
2, 6
0, 0
2, 4
3, 1
2, 2
1, 1
4, 3
2, 2
5, 3
1, 2
5, 2
2, 3
0, 0
0, 2
5, 1
3, 0
1, 1
2, 4
1, 2
3, 0
7, 2
2, 0
4, 9
20, 13
5, 12
4, 6
3, 0
0, 7
3, 4
4, 4
2, 2
4, 2
3, 3
3, 3
1, 3
5, 4
4, 3
8, 3
5, 1
5, 2
6, 1
3, 5
3, 3
0, 2
3, 0
2, 2
4, 2
3, 3
2, 1
5, 2
2, 2
2, 1
2, 4
2, 6
5, 6
0, 6
3, 6
2, 0
4, 5
2, 2
0, 2
3, 2
2, 1
3, 1
7, 2
3, 2
2, 0
1, 4
4, 1
2, 2
3, 4
2, 2
2, 1
5, 0
8, 7
2, 3
3, 2
2, 1
2, 0
0, 3
1, 1
6, 1
3, 0
1, 0
3, 2
6, 5
2, 1
4, 2
3, 2
2, 4
2, 0
1, 3
1, 1
4, 2
2, 2
1, 3
2, 4
2, 2
4, 1
2, 2
2, 3
1, 3
3, 2
4, 2
3, 2
1, 1
5, 2
2, 1
2, 3
3, 3
3, 2
3, 1
5, 1
5, 1
7, 1
5, 0
2, 1
7, 2
4, 2
2, 3
2, 1
3, 1
1, 3
1, 1
4, 2
4, 1
3, 0
3, 2
5, 4
3, 5
4, 5
3, 1
2, 2
2, 0
3, 2
5, 3
4, 1
2, 1
1, 2
1, 2
2, 3
1, 3
2, 2
0, 0
2, 1
1, 1
5, 0
3, 0
3, 2
2, 1
5, 0
5, 2
5, 1
3, 1
2, 2
4, 3
2, 0
6, 2
14, 3
7, 2
13, 6
18, 7
11, 4
15, 6
16, 7
3, 5
12, 4
5, 1
5, 2
2, 0
4, 2
1, 1
6, 2
2, 5
3, 1
2, 5
4, 3
9, 1
12, 4
2, 6
2, 0
15, 7
17, 3
13, 12
7, 2
6, 2
9, 8
11, 6
3, 8
6, 3
3, 6
6, 9
3, 11
2, 14
3, 4
8, 3
4, 2
6, 2
3, 0
2, 4
4, 2
2, 2
3, 4
6, 6
6, 1
5, 2
5, 2
4, 0
8, 7
7, 3
3, 3
4, 3
6, 4
4, 4
1, 2
3, 4
3, 4
8, 2
5, 2
4, 1
2, 2
1, 2
5, 6
3, 3
4, 2
1, 2
5, 3
3, 1
8, 1
3, 4
6, 1
6, 1
3, 1
6, 1
6, 0
3, 1
1, 2
1, 2
3, 0
4, 1
4, 1
7, 4
2, 2
1, 1
4, 4
3, 2
6, 3
5, 2
7, 3
5, 1
8, 2
3, 4
4, 2
9, 3
7, 2
6, 1
4, 1
3, 1
4, 1
4, 1
2, 3
2, 0
6, 3
7, 3
4, 1
0, 2
6, 1
2, 5
2, 2
11, 2
5, 1
2, 2
2, 1
6, 3
8, 1
6, 3
2, 1
4, 2
12, 2
1, 1
6, 0
8, 0
3, 0
5, 2
2, 1
3, 3
3, 4
7, 2
3, 2
8, 0
7, 4
9, 1
4, 2
2, 2
4, 2
2, 1
2, 1
3, 1
0, 3
1, 1
3, 2
1, 0
2, 2
3, 2
1, 0
4, 1
4, 3
5, 0
0, 1
4, 1
0, 2
1, 1
3, 1
3, 3
2, 2
2, 5
3, 4
1, 1
6, 1
4, 2
1, 4
2, 6
2, 1
4, 4
9, 3
4, 1
3, 3
3, 1
4, 1
1, 0
2, 1
2, 3
2, 1
2, 1
4, 2
4, 2
3, 1
1, 2
1, 2
2, 1
3, 2
1, 0
4, 2
3, 2
5, 2
3, 5
3, 3
3, 1
8, 1
5, 2
1, 3
3, 1
2, 1
1, 0
0, 3
6, 3
2, 1
0, 1
2, 1
4, 2
3, 1
4, 2
4, 1
1, 0
2, 4
2, 3
2, 3
0, 1
4, 4
2, 3
3, 5
3, 0
1, 1
5, 2
2, 0
6, 0
2, 1
3, 1
4, 1
4, 0
4, 0
2, 3
2, 3
5, 1
4, 0
1, 2
5, 0
2, 5
2, 6
2, 3
1, 1
5, 1
1, 2
4, 0
3, 6
2, 4
3, 2
2, 1
3, 5
7, 1
1, 5
7, 0
2, 1
5, 2
2, 6
6, 1
7, 2
1, 2
4, 1
6, 1
1, 3
4, 2
3, 3
2, 0
2, 2
6, 3
0, 0
3, 6
3, 21
3, 9
5, 9
0, 2
2, 2
1, 2
4, 4
0, 3
2, 2
3, 4
1, 1
5, 3
3, 0
4, 0
2, 4
1, 0
1, 3
2, 1
4, 1
2, 3
1, 2
2, 2
2, 2
2, 7
4, 0
2, 4
3, 0
3, 1
3, 1
2, 2
3, 2
3, 4
4, 3
4, 1
2, 3
1, 3
2, 4
3, 1
1, 3
5, 0
1, 4
0, 2
2, 1
2, 2
3, 4
4, 3
3, 0
3, 3
2, 2
2, 5
1, 5
4, 5
1, 3
2, 3
5, 4
4, 2
4, 7
2, 2
2, 1
4, 3
3, 7
4, 3
4, 1
2, 2
4, 2
3, 4
8, 2
15, 2
9, 3
11, 3
9, 3
6, 2
3, 4
8, 1
2, 0
4, 5
6, 2
5, 3
4, 3
0, 2
5, 0
1, 0
