3, 3
5, 2
1, 1
6, 1
7, 0
5, 3
1, 3
4, 2
4, 2
5, 2
2, 1
6, 0
11, 8
3, 3
5, 1
1, 3
3, 3
5, 3
4, 0
2, 0
2, 3
5, 1
2, 1
4, 1
6, 1
1, 2
5, 2
4, 3
3, 1
2, 1
4, 1
6, 3
6, 1
2, 0
1, 0
3, 2
1, 2
2, 2
2, 0
3, 0
2, 1
8, 1
4, 2
5, 0
1, 3
0, 1
4, 2
1, 2
2, 3
5, 2
5, 0
2, 3
3, 5
5, 1
2, 3
2, 2
3, 0
2, 1
10, 3
10, 0
6, 4
10, 5
10, 4
14, 1
9, 4
8, 2
9, 4
10, 2
8, 2
8, 2
3, 1
7, 2
5, 2
4, 4
12, 3
11, 6
4, 4
6, 2
4, 2
10, 3
1, 3
9, 1
8, 4
5, 2
6, 2
5, 3
6, 1
4, 3
6, 5
5, 3
6, 6
8, 6
6, 4
7, 3
12, 3
3, 0
6, 0
1, 1
8, 5
10, 0
5, 2
9, 0
11, 7
5, 2
8, 0
1, 3
3, 4
4, 2
4, 2
1, 2
8, 5
8, 1
8, 1
7, 1
4, 1
5, 3
3, 0
5, 1
5, 4
1, 2
7, 1
7, 5
2, 0
3, 2
5, 0
3, 2
4, 2
3, 2
4, 0
3, 2
3, 1
4, 2
6, 2
16, 1
9, 1
10, 0
12, 4
21, 3
32, 0
32, 5
30, 3
21, 3
11, 1
16, 4
8, 2
11, 2
36, 2
26, 3
41, 3
10, 0
10, 2
5, 4
7, 0
8, 3
16, 0
5, 0
3, 1
4, 1
4, 2
10, 4
41, 6
27, 8
46, 9
75, 8
37, 6
59, 11
13, 1
13, 3
4, 3
3, 2
3, 2
2, 1
2, 1
2, 0
2, 4
3, 2
0, 0
4, 2
3, 1
1, 1
2, 3
3, 0
2, 1
3, 4
0, 0
2, 3
1, 0
1, 0
2, 4
0, 3
2, 0
4, 1
4, 1
1, 0
1, 4
1, 2
2, 0
0, 0
3, 1
0, 1
2, 2
5, 2
2, 2
3, 2
6, 1
2, 2
1, 1
2, 1
2, 2
4, 2
2, 1
1, 3
3, 1
3, 0
1, 1
1, 2
3, 6
7, 2
6, 1
3, 0
6, 1
4, 1
3, 1
6, 3
6, 1
8, 0
1, 0
4, 2
1, 1
6, 6
1, 0
4, 2
6, 4
5, 2
7, 1
16, 7
12, 2
26, 1
21, 3
17, 3
18, 4
20, 4
6, 2
1, 1
8, 0
3, 0
2, 1
9, 1
3, 1
7, 2
9, 1
12, 3
3, 2
4, 2
6, 0
5, 2
3, 4
5, 0
5, 1
2, 1
6, 4
1, 1
0, 2
3, 2
5, 1
2, 1
3, 1
4, 0
1, 3
3, 1
5, 1
1, 2
8, 1
25, 3
3, 4
6, 4
21, 0
35, 4
41, 6
20, 1
13, 3
12, 1
18, 7
42, 5
35, 3
56, 5
36, 5
36, 2
18, 3
21, 3
21, 5
22, 5
21, 2
19, 2
23, 2
21, 4
19, 1
20, 6
32, 2
26, 4
10, 0
12, 2
16, 7
28, 5
13, 4
5, 0
4, 2
5, 1
7, 3
2, 2
9, 5
8, 5
9, 1
5, 5
2, 2
10, 0
7, 3
5, 2
0, 1
5, 3
3, 0
5, 3
6, 2
4, 6
5, 1
2, 2
0, 5
3, 1
5, 4
7, 2
5, 1
5, 1
4, 0
5, 2
5, 2
7, 2
9, 1
6, 3
2, 2
5, 1
3, 0
8, 3
6, 2
2, 2
3, 1
7, 3
7, 0
4, 1
3, 1
3, 1
5, 4
6, 3
6, 2
2, 3
4, 4
2, 4
4, 0
2, 2
5, 4
2, 2
5, 2
6, 0
6, 1
3, 2
2, 2
2, 4
0, 2
4, 2
4, 3
1, 2
3, 1
3, 1
1, 0
2, 1
2, 4
1, 0
6, 2
3, 0
1, 1
4, 0
6, 0
9, 0
15, 4
15, 2
12, 3
6, 4
14, 5
64, 12
44, 13
1, 2
6, 2
6, 1
2, 3
3, 2
4, 1
9, 1
4, 2
3, 6
7, 1
3, 0
5, 1
1, 2
2, 1
2, 1
2, 0
6, 0
2, 1
2, 3
5, 1
5, 0
14, 3
12, 1
2, 4
10, 5
3, 5
4, 1
14, 5
40, 6
23, 4
33, 9
42, 11
19, 5
16, 9
6, 5
16, 9
23, 6
14, 6
9, 8
3, 4
9, 3
17, 7
23, 4
18, 6
29, 3
57, 7
75, 7
16, 4
6, 2
17, 1
3, 3
6, 3
1, 0
12, 0
3, 2
4, 1
11, 2
3, 1
17, 1
10, 2
12, 1
14, 1
17, 2
11, 5
12, 4
12, 2
16, 4
13, 3
17, 2
17, 3
20, 3
8, 3
1, 1
8, 7
13, 6
10, 4
17, 9
8, 7
10, 9
17, 9
29, 9
16, 5
23, 5
20, 6
25, 6
16, 4
26, 4
50, 9
27, 4
10, 5
27, 1
26, 1
11, 2
12, 4
14, 4
20, 3
29, 3
24, 4
20, 3
10, 2
15, 4
15, 3
15, 1
15, 1
26, 3
15, 5
10, 2
5, 0
13, 1
15, 1
13, 0
10, 3
5, 1
5, 2
3, 1
6, 1
6, 2
4, 0
4, 2
5, 1
7, 3
8, 1
7, 4
11, 6
6, 2
2, 7
7, 1
2, 1
2, 1
4, 3
2, 1
17, 8
12, 7
11, 5
6, 6
5, 5
3, 2
4, 1
4, 2
5, 7
3, 2
6, 4
4, 3
5, 2
5, 2
3, 0
7, 0
4, 3
5, 2
3, 0
0, 2
4, 4
1, 2
1, 1
4, 3
8, 3
4, 2
3, 1
2, 2
4, 2
1, 0
4, 2
2, 1
3, 3
2, 0
2, 3
2, 1
3, 1
2, 5
4, 0
3, 1
4, 1
4, 3
2, 1
1, 3
2, 0
3, 2
3, 2
2, 3
3, 1
2, 2
1, 0
0, 1
1, 0
1, 2
2, 1
2, 4
6, 0
2, 1
6, 3
5, 1
7, 6
5, 2
3, 2
6, 2
10, 5
6, 1
5, 3
4, 1
4, 5
5, 6
11, 2
5, 1
3, 2
2, 1
2, 3
1, 3
3, 1
2, 1
4, 0
4, 3
8, 1
8, 3
4, 6
3, 4
12, 6
11, 10
11, 4
4, 0
1, 2
5, 6
6, 10
15, 8
10, 11
8, 11
11, 11
10, 6
9, 5
9, 4
4, 6
3, 1
6, 9
3, 2
5, 1
8, 4
8, 3
5, 2
5, 6
5, 2
2, 2
10, 4
6, 5
2, 4
8, 3
6, 6
6, 6
6, 2
2, 0
2, 3
4, 6
3, 1
4, 1
5, 1
2, 1
0, 3
1, 3
2, 1
3, 2
2, 3
4, 2
6, 1
4, 3
4, 7
7, 6
8, 3
13, 3
7, 4
3, 1
8, 2
6, 2
3, 2
2, 0
5, 2
4, 4
30, 2
25, 5
3, 3
5, 4
4, 2
2, 0
3, 1
0, 2
6, 0
2, 3
1, 2
8, 1
15, 0
6, 0
3, 3
3, 4
3, 1
7, 1
2, 1
1, 0
2, 1
5, 2
3, 5
2, 1
1, 2
3, 1
9, 1
1, 0
2, 1
3, 0
8, 1
1, 2
8, 0
3, 3
4, 3
3, 2
3, 4
6, 0
0, 2
3, 1
5, 1
2, 0
2, 1
5, 0
4, 1
2, 2
1, 1
2, 0
2, 1
4, 1
0, 0
0, 0
8, 3
6, 1
2, 2
2, 5
1, 2
4, 2
3, 0
4, 1
0, 1
2, 1
4, 2
2, 2
3, 1
1, 3
9, 1
1, 3
2, 1
0, 2
1, 0
2, 1
3, 2
1, 1
2, 3
3, 1
4, 3
1, 1
5, 2
2, 0
1, 0
2, 0
3, 1
1, 1
6, 3
1, 0
2, 4
2, 2
1, 3
5, 3
3, 2
3, 1
2, 1
8, 1
5, 0
2, 2
1, 1
5, 0
4, 4
3, 2
3, 4
1, 3
6, 1
5, 0
4, 4
3, 1
0, 0
5, 1
1, 0
4, 1
1, 6
1, 5
6, 5
4, 2
4, 6
5, 0
4, 5
3, 3
2, 1
2, 13
3, 8
2, 1
3, 0
3, 3
2, 3
2, 1
1, 1
7, 2
2, 1
3, 0
2, 1
2, 2
5, 1
4, 2
3, 0
2, 2
1, 4
7, 3
7, 2
7, 3
3, 1
4, 2
6, 1
9, 2
5, 3
6, 3
10, 2
3, 1
4, 0
7, 0
2, 3
7, 1
7, 2
5, 2
4, 3
5, 0
12, 5
5, 3
7, 1
11, 0
8, 2
8, 0
16, 4
17, 4
26, 4
25, 9
16, 7
11, 3
24, 6
35, 6
66, 7
36, 2
2, 2
7, 0
7, 2
12, 9
8, 2
12, 2
18, 2
22, 2
7, 3
6, 3
37, 5
3, 1
3, 0
2, 1
1, 5
6, 2
5, 0
4, 1
3, 3
2, 1
2, 3
2, 1
4, 1
5, 3
3, 2
5, 0
3, 2
1, 2
1, 5
4, 1
5, 2
4, 1
2, 2
2, 4
1, 2
5, 5
6, 2
3, 3
5, 3
3, 2
3, 0
3, 2
4, 0
3, 1
8, 6
2, 2
6, 2
4, 3
3, 1
4, 0
4, 1
7, 2
3, 1
2, 2
3, 1
3, 2
7, 2
4, 1
2, 1
2, 2
3, 1
4, 4
2, 3
1, 1
4, 2
2, 2
7, 1
6, 2
21, 2
12, 2
7, 4
10, 0
6, 0
3, 1
8, 1
1, 4
2, 4
0, 0
2, 3
5, 0
6, 5
2, 7
11, 5
23, 4
15, 5
5, 2
23, 3
12, 2
18, 2
7, 1
6, 2
16, 1
8, 4
4, 2
2, 0
1, 2
3, 1
4, 1
2, 0
4, 2
3, 1
0, 1
6, 3
2, 1
5, 2
4, 3
4, 3
3, 2
0, 0
5, 1
2, 5
5, 0
7, 2
5, 3
3, 3
2, 2
4, 3
3, 1
6, 3
4, 2
2, 0
1, 4
1, 4
2, 5
5, 3
5, 1
1, 2
5, 1
2, 1
1, 3
4, 2
5, 0
5, 2
2, 0
3, 1
2, 3
1, 1
2, 3
1, 4
0, 2
2, 3
3, 2
1, 0
4, 2
1, 1
2, 1
6, 1
2, 1
5, 0
2, 1
1, 4
1, 3
6, 0
5, 4
2, 4
1, 3
6, 0
4, 1
6, 0
2, 1
7, 1
3, 2
6, 3
6, 3
2, 3
1, 2
0, 0
4, 2
4, 2
3, 4
2, 1
3, 3
3, 0
2, 1
3, 1
4, 2
1, 3
3, 4
5, 0
0, 3
3, 0
0, 1
4, 1
3, 1
1, 2
4, 0
2, 1
2, 1
4, 1
4, 3
7, 0
6, 2
2, 1
5, 1
3, 0
1, 3
3, 0
5, 1
5, 1
6, 2
4, 0
9, 0
5, 1
8, 3
4, 0
9, 0
9, 1
13, 3
8, 2
5, 5
2, 3
2, 1
2, 2
0, 0
2, 0
3, 2
1, 1
3, 2
1, 1
4, 1
0, 2
3, 1
2, 0
4, 2
1, 2
5, 2
1, 2
3, 2
2, 1
2, 0
3, 0
2, 1
3, 0
5, 1
4, 2
2, 2
3, 3
4, 3
4, 1
6, 3
5, 2
3, 0
0, 4
7, 3
1, 2
4, 4
1, 2
4, 2
9, 4
8, 1
6, 0
2, 2
3, 2
3, 4
8, 1
2, 2
2, 1
13, 3
5, 2
17, 3
8, 2
6, 5
4, 3
2, 4
7, 7
7, 6
8, 3
5, 2
6, 2
2, 0
3, 0
0, 0
2, 1
2, 1
4, 2
8, 2
2, 2
7, 1
4, 2
10, 2
4, 1
4, 6
17, 11
15, 13
1, 7
4, 7
3, 2
2, 3
1, 4
3, 3
3, 1
5, 2
0, 0
4, 2
3, 4
3, 3
2, 6
3, 8
6, 4
3, 9
8, 4
5, 4
5, 1
0, 3
4, 3
3, 4
2, 2
4, 7
7, 4
6, 4
5, 0
5, 4
5, 1
9, 4
4, 4
3, 0
3, 2
7, 4
1, 3
1, 5
0, 1
0, 1
6, 1
6, 2
4, 1
4, 1
3, 1
4, 3
1, 3
1, 0
0, 1
3, 0
1, 2
4, 0
4, 2
6, 1
5, 2
2, 1
3, 1
1, 4
5, 1
1, 0
4, 2
3, 1
3, 3
4, 0
3, 2
2, 0
2, 1
3, 2
2, 2
3, 0
6, 0
3, 2
2, 3
1, 2
2, 0
5, 4
0, 1
2, 2
10, 5
3, 0
3, 0
7, 1
0, 1
2, 0
0, 1
0, 3
7, 0
4, 2
2, 5
2, 2
2, 2
4, 4
2, 3
3, 1
5, 1
4, 3
10, 1
6, 2
2, 1
2, 1
1, 2
1, 0
0, 3
3, 1
5, 2
5, 4
1, 2
4, 1
3, 1
3, 1
3, 2
0, 2
1, 1
2, 0
4, 1
3, 1
7, 1
5, 5
13, 5
14, 3
10, 7
11, 6
15, 1
4, 5
12, 7
6, 1
2, 0
2, 3
5, 7
10, 5
6, 2
2, 0
7, 4
7, 1
9, 3
12, 0
16, 1
8, 5
15, 4
2, 0
3, 2
1, 4
4, 1
5, 1
3, 4
2, 9
3, 3
2, 4
5, 1
5, 1
11, 4
16, 2
12, 4
5, 2
10, 0
22, 2
16, 2
23, 3
43, 3
40, 2
40, 2
39, 6
29, 7
42, 6
31, 3
10, 1
4, 1
24, 4
10, 3
1, 3
2, 0
1, 1
2, 3
4, 1
2, 3
1, 0
2, 2
4, 4
6, 2
5, 0
2, 0
5, 2
6, 0
10, 1
3, 0
8, 4
6, 6
3, 2
3, 3
5, 4
5, 3
4, 1
4, 4
3, 1
4, 3
2, 2
3, 2
2, 2
3, 0
0, 0
4, 5
6, 4
8, 3
5, 1
4, 1
1, 2
17, 4
9, 2
2, 1
3, 1
1, 0
6, 0
61, 6
2, 0
2, 2
5, 1
2, 2
3, 3
4, 2
2, 2
4, 2
4, 5
0, 1
1, 0
0, 2
1, 2
3, 2
5, 3
1, 1
1, 2
3, 4
5, 8
3, 1
5, 2
5, 2
3, 9
4, 10
2, 4
4, 8
4, 6
3, 8
4, 7
1, 5
6, 4
7, 4
6, 4
8, 0
8, 5
7, 5
7, 2
1, 1
3, 1
2, 0
3, 2
2, 4
5, 2
2, 1
7, 6
16, 4
5, 2
12, 2
12, 5
8, 1
5, 4
5, 1
6, 2
7, 0
8, 2
5, 2
5, 1
0, 2
4, 1
1, 0
2, 3
2, 2
14, 1
2, 1
5, 1
5, 0
4, 2
3, 2
4, 1
3, 1
3, 2
6, 2
1, 0
2, 0
2, 2
2, 1
0, 0
3, 1
0, 1
3, 2
2, 1
4, 1
5, 2
5, 1
2, 1
2, 1
3, 2
6, 0
4, 0
5, 2
3, 2
9, 0
2, 5
8, 3
5, 1
6, 2
3, 1
3, 4
13, 1
23, 12
33, 13
24, 8
28, 7
22, 9
15, 3
14, 4
20, 9
23, 12
27, 15
23, 6
1, 4
14, 4
17, 4
17, 7
7, 2
10, 1
5, 4
18, 6
12, 6
8, 4
12, 1
15, 9
5, 9
8, 9
9, 5
9, 4
3, 3
14, 3
4, 1
1, 2
6, 8
8, 5
1, 2
2, 2
2, 7
5, 4
9, 4
7, 2
3, 5
7, 2
1, 3
3, 3
3, 4
3, 1
2, 0
2, 0
4, 0
5, 1
5, 1
5, 2
3, 2
6, 5
3, 2
3, 2
5, 2
4, 4
1, 3
1, 2
3, 1
2, 3
3, 1
2, 0
4, 2
4, 2
5, 1
2, 0
2, 2
5, 1
3, 2
4, 2
2, 1
9, 1
3, 2
1, 1
2, 4
5, 0
3, 2
8, 2
2, 4
3, 3
3, 5
5, 2
2, 4
7, 4
4, 0
2, 3
3, 4
1, 2
6, 2
2, 1
2, 2
2, 7
4, 2
3, 2
4, 3
4, 2
1, 0
11, 1
9, 2
9, 3
0, 1
0, 0
2, 1
0, 3
6, 1
1, 5
2, 1
2, 1
2, 1
4, 1
6, 5
0, 1
2, 0
5, 3
2, 1
3, 0
0, 3
2, 3
3, 1
5, 2
4, 2
13, 4
4, 3
6, 0
1, 2
2, 0
5, 2
4, 1
4, 0
3, 1
3, 1
3, 3
2, 0
2, 3
4, 2
2, 0
2, 4
2, 0
3, 2
5, 2
0, 4
5, 3
7, 4
4, 2
9, 2
6, 0
3, 1
2, 1
5, 1
2, 3
3, 1
1, 3
3, 0
0, 1
4, 2
1, 0
4, 3
2, 4
0, 2
1, 1
2, 0
1, 3
4, 1
2, 2
3, 1
1, 3
1, 2
3, 1
4, 1
5, 1
1, 1
4, 3
5, 0
4, 0
6, 7
4, 2
0, 0
3, 1
4, 4
7, 6
2, 3
8, 5
4, 1
3, 0
6, 2
6, 2
4, 1
5, 3
2, 2
4, 3
8, 4
3, 2
2, 1
4, 1
4, 2
6, 1
9, 4
5, 4
7, 0
5, 3
3, 2
4, 2
5, 4
4, 1
3, 2
3, 4
2, 2
5, 1
4, 3
4, 2
3, 3
1, 2
3, 0
1, 2
2, 1
2, 0
3, 5
0, 2
6, 0
4, 1
2, 2
5, 1
1, 2
12, 0
12, 1
18, 2
7, 1
6, 7
2, 4
10, 2
9, 9
9, 3
10, 5
8, 2
9, 5
6, 1
4, 2
2, 3
4, 0
1, 1
6, 0
2, 2
5, 1
3, 2
5, 2
2, 1
2, 6
2, 0
4, 0
2, 2
1, 3
1, 2
3, 0
0, 3
4, 3
4, 2
7, 2
2, 1
6, 3
3, 2
5, 6
2, 2
4, 2
3, 2
6, 3
3, 0
5, 1
7, 2
8, 0
4, 5
5, 1
5, 1
1, 0
3, 0
4, 2
5, 3
19, 10
18, 12
11, 7
16, 8
9, 6
18, 9
6, 2
6, 4
3, 5
3, 1
5, 0
9, 3
13, 1
10, 2
5, 2
2, 1
5, 2
4, 1
5, 0
4, 4
7, 1
1, 0
4, 6
5, 4
8, 1
2, 5
3, 2
1, 3
2, 1
4, 1
6, 2
1, 4
4, 5
2, 2
4, 4
2, 1
4, 1
5, 1
2, 0
3, 1
1, 1
2, 3
5, 3
0, 1
4, 1
3, 3
2, 2
4, 1
3, 5
7, 2
1, 0
1, 1
2, 3
6, 0
4, 2
1, 0
3, 4
6, 3
2, 0
5, 3
6, 3
3, 2
11, 2
5, 2
2, 2
2, 0
7, 11
1, 6
6, 1
4, 5
5, 3
5, 2
3, 3
2, 1
8, 2
0, 4
3, 1
6, 0
4, 1
5, 0
2, 1
2, 1
6, 1
2, 3
0, 4
2, 3
10, 1
8, 3
7, 3
6, 1
22, 11
15, 9
11, 3
8, 1
4, 1
2, 2
6, 1
7, 2
5, 3
10, 1
4, 2
4, 5
9, 4
6, 7
4, 0
6, 5
8, 6
24, 6
8, 6
10, 3
15, 7
33, 6
12, 10
10, 3
6, 4
8, 5
5, 2
7, 3
10, 3
13, 5
23, 1
11, 3
8, 3
3, 2
4, 4
4, 0
6, 0
8, 2
5, 2
5, 2
6, 1
3, 1
4, 2
4, 3
2, 1
3, 2
4, 1
3, 0
1, 3
6, 1
2, 3
5, 2
0, 2
2, 0
6, 3
3, 2
1, 1
2, 1
2, 1
3, 2
4, 2
4, 0
4, 5
6, 0
2, 2
1, 1
2, 2
1, 3
1, 1
3, 2
3, 2
2, 1
3, 1
2, 4
5, 2
5, 4
1, 1
3, 2
0, 1
2, 0
1, 1
6, 0
4, 4
2, 5
6, 4
3, 5
4, 0
2, 4
5, 3
1, 1
4, 2
3, 1
4, 3
2, 3
6, 4
2, 0
3, 0
10, 3
2, 3
2, 1
1, 0
2, 1
3, 1
3, 1
5, 2
3, 2
0, 4
3, 1
2, 3
2, 0
3, 4
2, 5
2, 1
1, 2
1, 1
3, 1
4, 2
9, 0
3, 12
3, 3
0, 2
3, 0
2, 1
2, 0
4, 0
7, 1
3, 5
4, 2
12, 1
21, 7
12, 7
4, 0
2, 4
3, 0
3, 2
5, 1
2, 1
1, 2
1, 2
5, 1
6, 2
7, 2
8, 1
2, 4
4, 2
8, 3
11, 4
7, 1
1, 1
4, 3
3, 0
4, 1
2, 5
3, 2
2, 1
7, 3
0, 3
4, 3
5, 2
2, 2
3, 2
7, 0
6, 1
3, 1
5, 0
5, 0
5, 2
5, 3
17, 5
16, 7
9, 1
13, 3
7, 0
6, 1
4, 2
5, 5
5, 3
3, 2
3, 0
7, 2
3, 1
2, 5
4, 2
12, 5
7, 8
3, 3
8, 3
9, 3
5, 5
6, 3
5, 1
3, 3
7, 5
5, 3
4, 4
8, 3
7, 6
5, 4
3, 1
5, 0
2, 0
3, 2
0, 0
12, 7
7, 3
12, 9
14, 8
9, 2
5, 5
12, 3
5, 3
4, 5
1, 3
3, 0
0, 1
2, 3
1, 2
6, 4
2, 1
7, 3
3, 1
2, 1
2, 2
4, 0
3, 3
3, 2
2, 0
4, 3
9, 2
6, 2
6, 0
8, 3
8, 1
14, 2
1, 2
3, 4
0, 2
0, 1
3, 0
1, 2
3, 0
7, 4
3, 3
4, 1
1, 4
6, 2
3, 7
2, 2
3, 4
0, 1
2, 5
2, 4
3, 3
2, 7
5, 17
4, 5
4, 5
2, 2
5, 7
2, 5
4, 2
3, 3
2, 2
3, 3
2, 1
4, 4
6, 0
2, 3
3, 2
2, 0
0, 0
0, 0
3, 2
2, 5
3, 2
2, 3
2, 3
1, 1
2, 2
4, 4
1, 3
0, 1
2, 2
2, 4
1, 2
0, 1
1, 0
3, 0
2, 4
1, 4
2, 1
1, 1
2, 0
2, 3
1, 2
3, 5
0, 1
3, 2
0, 4
6, 1
2, 0
5, 0
2, 2
3, 5
1, 0
3, 0
5, 2
6, 4
2, 0
5, 1
39, 14
17, 15
5, 2
5, 1
3, 3
6, 1
7, 2
4, 1
3, 1
3, 0
3, 0
1, 2
4, 2
8, 1
1, 1
0, 2
4, 1
2, 1
2, 1
3, 2
6, 3
4, 3
3, 0
4, 0
4, 0
1, 1
1, 0
1, 1
2, 1
2, 2
1, 1
4, 2
3, 1
0, 2
2, 1
3, 1
2, 2
1, 0
3, 2
6, 1
69, 9
12, 1
14, 3
5, 3
10, 1
13, 2
10, 2
4, 2
5, 3
13, 0
1, 0
1, 0
1, 3
2, 1
3, 4
3, 2
4, 4
0, 1
1, 1
5, 2
3, 1
3, 3
3, 0
3, 1
2, 1
2, 0
2, 2
4, 1
2, 4
2, 4
1, 2
0, 0
3, 0
4, 4
2, 1
3, 2
2, 0
4, 2
3, 2
3, 4
1, 3
3, 3
0, 4
2, 1
3, 3
4, 0
4, 2
1, 4
1, 3
3, 4
1, 3
2, 2
3, 0
3, 0
3, 2
3, 4
5, 3
0, 4
3, 1
4, 2
0, 3
6, 1
2, 0
7, 1
4, 1
3, 1
3, 1
2, 0
4, 2
3, 1
2, 2
2, 1
2, 0
0, 2
4, 2
3, 0
8, 1
11, 6
15, 4
15, 5
17, 2
7, 0
4, 2
3, 2
2, 0
5, 6
3, 1
4, 0
0, 2
2, 1
2, 2
1, 0
3, 2
6, 1
6, 0
2, 2
3, 2
4, 0
0, 1
8, 1
5, 1
10, 0
7, 0
7, 2
12, 5
8, 2
5, 1
8, 3
3, 1
3, 1
4, 3
6, 2
5, 4
4, 1
7, 2
7, 3
16, 6
1, 3
5, 1
0, 2
3, 6
5, 2
3, 3
3, 2
3, 0
2, 3
4, 0
2, 3
2, 3
5, 4
3, 4
3, 1
1, 1
3, 4
4, 0
3, 7
1, 6
4, 2
3, 3
4, 1
2, 1
3, 3
4, 0
4, 0
4, 1
13, 2
11, 0
4, 2
8, 2
6, 0
6, 2
5, 4
2, 1
4, 1
6, 1
1, 1
1, 2
0, 2
1, 2
0, 4
3, 2
6, 2
5, 4
4, 2
7, 1
4, 3
6, 2
11, 1
3, 4
3, 1
4, 3
6, 4
4, 3
5, 1
6, 0
5, 0
7, 3
3, 2
4, 1
0, 2
3, 3
5, 2
1, 0
3, 0
2, 1
3, 2
3, 5
1, 2
6, 1
3, 1
5, 0
3, 2
2, 1
1, 4
2, 0
7, 4
1, 0
5, 2
0, 3
2, 3
4, 0
3, 2
3, 0
5, 2
2, 2
6, 4
9, 3
0, 3
3, 3
3, 0
3, 0
1, 1
1, 4
4, 2
2, 1
1, 1
3, 0
5, 2
1, 3
3, 1
2, 0
1, 1
1, 0
1, 1
1, 0
5, 0
2, 1
3, 1
1, 0
6, 2
1, 4
2, 1
2, 3
2, 2
4, 4
1, 0
3, 0
4, 0
3, 3
2, 0
4, 4
6, 2
0, 3
5, 3
4, 1
6, 5
12, 3
6, 3
5, 0
2, 1
4, 2
7, 1
3, 5
3, 3
2, 4
3, 2
4, 1
6, 2
1, 3
0, 3
6, 2
1, 2
6, 0
3, 1
4, 3
3, 1
1, 2
2, 3
7, 3
7, 0
6, 2
4, 2
3, 0
2, 1
3, 2
3, 2
8, 2
4, 2
4, 5
4, 2
4, 5
5, 0
3, 2
6, 1
2, 4
12, 4
2, 1
3, 5
0, 1
1, 3
3, 2
4, 1
2, 2
3, 1
5, 2
1, 1
3, 6
3, 1
3, 2
3, 4
4, 1
1, 3
3, 2
0, 3
3, 1
2, 1
2, 2
0, 2
1, 3
1, 0
1, 1
1, 4
4, 2
1, 2
7, 1
3, 2
3, 1
2, 0
1, 3
5, 2
3, 2
1, 2
3, 1
2, 1
2, 1
4, 1
9, 1
6, 4
3, 2
3, 3
1, 0
3, 0
2, 0
6, 5
3, 4
4, 0
2, 1
5, 1
2, 3
3, 1
4, 3
2, 1
1, 1
2, 0
1, 1
2, 1
3, 2
3, 1
1, 3
1, 2
3, 2
2, 1
0, 1
1, 1
2, 3
3, 3
4, 0
3, 1
2, 5
2, 2
2, 1
2, 3
5, 1
3, 1
3, 3
3, 3
13, 2
3, 1
5, 3
7, 2
1, 2
0, 1
3, 2
2, 4
4, 3
4, 6
5, 2
1, 0
1, 4
5, 1
0, 0
1, 3
4, 0
2, 1
0, 2
7, 1
6, 2
0, 2
6, 2
12, 3
18, 3
14, 3
7, 3
15, 1
14, 3
10, 0
2, 3
3, 2
3, 1
1, 1
1, 0
0, 2
0, 2
2, 3
3, 3
6, 2
10, 3
11, 1
9, 1
11, 2
20, 1
17, 3
26, 3
29, 3
28, 4
21, 2
17, 0
18, 2
7, 0
7, 1
3, 3
20, 3
7, 2
11, 2
9, 0
11, 0
2, 1
9, 1
3, 2
12, 1
9, 2
9, 4
10, 0
14, 4
15, 2
17, 2
5, 3
6, 4
3, 3
5, 0
1, 2
1, 1
2, 1
4, 4
6, 1
3, 5
3, 3
5, 2
3, 0
2, 0
7, 2
4, 3
4, 3
1, 2
14, 5
11, 6
9, 5
4, 4
4, 3
1, 2
3, 0
5, 2
1, 3
3, 2
8, 4
4, 1
4, 2
7, 1
4, 3
3, 1
2, 1
3, 2
2, 0
1, 6
3, 1
3, 0
3, 2
0, 5
3, 0
3, 1
1, 3
3, 2
8, 2
4, 0
4, 0
2, 2
6, 2
6, 0
3, 1
1, 2
0, 2
3, 4
3, 2
3, 1
4, 1
5, 2
2, 2
4, 1
2, 1
2, 1
2, 2
4, 2
3, 2
4, 0
2, 0
5, 2
0, 4
2, 1
1, 3
4, 1
1, 2
2, 4
3, 2
2, 0
3, 1
1, 1
2, 2
3, 2
2, 1
4, 5
3, 2
2, 2
1, 0
0, 2
0, 2
4, 0
2, 1
2, 2
2, 1
3, 3
2, 2
2, 2
3, 2
9, 2
7, 2
64, 8
23, 4
51, 9
32, 4
20, 5
9, 1
42, 6
3, 2
3, 2
4, 1
1, 2
1, 3
4, 1
4, 2
6, 2
11, 1
18, 1
20, 3
5, 1
0, 6
3, 2
0, 0
1, 4
5, 4
3, 2
2, 2
2, 1
3, 3
2, 2
1, 1
3, 1
2, 1
2, 1
0, 1
3, 1
6, 0
3, 1
1, 1
2, 1
3, 5
6, 1
3, 1
5, 1
2, 1
2, 1
3, 3
3, 1
3, 1
5, 2
0, 1
2, 1
5, 1
5, 1
2, 1
1, 1
0, 0
5, 0
1, 3
2, 2
0, 0
5, 1
3, 0
1, 2
0, 0
2, 0
4, 2
1, 1
1, 2
1, 3
1, 1
1, 1
1, 4
2, 2
1, 0
1, 1
3, 4
3, 2
4, 0
3, 4
2, 0
3, 1
0, 0
3, 1
3, 0
3, 3
3, 4
5, 4
5, 2
3, 2
1, 2
0, 1
1, 0
5, 2
4, 3
2, 2
3, 0
1, 1
4, 2
0, 1
0, 4
2, 4
7, 3
3, 3
4, 4
1, 4
3, 1
3, 2
2, 1
2, 3
1, 0
1, 5
3, 5
4, 1
3, 4
3, 5
4, 5
0, 1
3, 1
2, 1
