8, 2
1, 3
7, 3
9, 1
4, 0
3, 0
2, 4
6, 1
6, 3
1, 1
4, 2
1, 3
3, 2
0, 0
4, 2
1, 1
4, 0
3, 1
4, 1
2, 3
2, 2
1, 1
3, 1
4, 0
2, 1
2, 1
4, 2
4, 1
2, 1
6, 1
6, 0
1, 2
6, 2
2, 2
3, 3
1, 3
2, 1
3, 1
6, 0
3, 0
6, 4
1, 3
5, 2
4, 1
2, 3
6, 1
9, 0
6, 1
4, 2
6, 1
2, 0
5, 4
4, 0
5, 3
5, 3
3, 1
2, 1
6, 2
4, 3
6, 1
4, 4
4, 1
5, 4
3, 4
10, 1
4, 2
8, 2
3, 4
2, 1
6, 2
3, 0
2, 1
3, 6
12, 3
5, 0
3, 0
6, 4
4, 0
4, 2
1, 2
1, 3
2, 0
3, 1
5, 3
2, 4
1, 1
7, 0
8, 4
4, 1
8, 1
9, 3
6, 2
6, 3
8, 3
3, 2
5, 1
3, 1
8, 3
11, 0
6, 9
8, 2
6, 3
7, 1
11, 3
10, 2
14, 4
2, 1
11, 3
9, 2
8, 2
12, 4
11, 0
14, 3
7, 3
8, 2
9, 0
9, 4
9, 2
10, 4
17, 2
6, 4
7, 0
5, 1
4, 2
7, 3
6, 2
5, 3
4, 2
5, 4
6, 2
5, 1
2, 0
2, 4
6, 1
5, 3
6, 2
4, 1
7, 4
11, 0
6, 0
6, 1
2, 1
0, 1
2, 2
6, 2
5, 5
6, 0
9, 0
5, 1
1, 2
3, 0
6, 1
1, 1
1, 1
3, 1
7, 0
7, 3
6, 1
8, 2
3, 4
3, 1
3, 0
2, 0
3, 1
3, 2
6, 0
7, 3
1, 1
1, 0
3, 2
8, 0
6, 3
7, 1
5, 1
3, 1
0, 2
2, 2
2, 1
2, 4
6, 3
3, 4
1, 1
1, 0
1, 0
5, 2
2, 1
7, 3
5, 2
1, 2
5, 2
7, 5
2, 0
3, 1
1, 5
1, 2
0, 1
5, 0
3, 2
2, 2
5, 0
3, 1
4, 2
2, 1
15, 1
11, 4
5, 1
5, 1
11, 2
10, 3
14, 1
2, 5
8, 2
5, 6
9, 3
4, 0
4, 0
5, 4
6, 2
15, 0
6, 3
5, 4
5, 3
8, 7
0, 1
3, 6
0, 2
6, 1
1, 1
4, 2
1, 0
2, 2
4, 2
1, 0
3, 1
5, 5
1, 3
4, 1
4, 1
7, 1
8, 4
1, 3
3, 1
1, 2
2, 2
5, 1
3, 0
4, 4
0, 0
1, 1
1, 4
1, 1
4, 0
0, 2
0, 2
3, 0
2, 1
3, 0
2, 2
2, 1
0, 1
3, 1
2, 1
2, 0
3, 2
3, 2
5, 0
5, 2
5, 1
2, 0
5, 1
4, 2
2, 2
6, 1
1, 1
1, 0
2, 2
4, 2
4, 2
2, 2
5, 3
4, 2
4, 1
5, 0
2, 2
3, 3
4, 4
2, 2
6, 0
6, 1
5, 3
9, 0
4, 3
1, 3
3, 0
1, 2
3, 1
2, 1
7, 1
6, 1
1, 2
3, 0
2, 4
5, 0
6, 0
4, 3
2, 3
5, 0
7, 2
3, 2
3, 2
2, 1
2, 1
8, 0
4, 3
1, 2
5, 0
6, 1
6, 0
5, 2
3, 1
3, 1
2, 0
2, 0
6, 2
2, 2
6, 3
3, 0
1, 2
2, 2
4, 4
1, 0
1, 2
3, 4
2, 0
5, 1
2, 1
3, 4
7, 4
1, 2
4, 0
2, 2
2, 1
2, 4
2, 2
4, 2
6, 5
3, 0
2, 0
4, 0
4, 0
1, 4
1, 0
3, 1
4, 3
2, 2
4, 1
4, 6
1, 2
10, 0
12, 3
8, 1
4, 2
2, 4
5, 3
3, 3
1, 2
3, 3
6, 8
6, 11
16, 18
10, 2
1, 2
1, 1
2, 1
3, 3
3, 3
8, 0
4, 4
5, 3
1, 2
3, 3
5, 2
6, 2
3, 3
6, 0
3, 1
3, 0
4, 1
2, 1
2, 1
2, 3
4, 2
3, 2
1, 0
1, 1
3, 4
6, 1
4, 2
2, 3
3, 2
2, 0
3, 2
6, 2
6, 1
4, 0
1, 2
3, 1
5, 1
0, 2
4, 3
3, 1
7, 1
5, 2
3, 0
5, 2
0, 1
0, 3
4, 0
7, 0
5, 5
5, 1
5, 3
6, 0
2, 1
6, 4
6, 1
11, 2
8, 1
4, 1
14, 4
16, 2
22, 10
9, 4
21, 5
14, 4
6, 3
18, 3
2, 2
3, 0
6, 2
7, 4
4, 1
1, 2
4, 1
5, 3
3, 3
5, 5
4, 3
3, 4
1, 3
4, 2
9, 0
5, 3
16, 7
4, 0
3, 3
5, 3
1, 1
4, 4
3, 0
8, 1
13, 3
6, 2
0, 0
9, 1
6, 1
5, 3
10, 2
8, 1
1, 0
2, 0
8, 0
6, 1
4, 0
2, 4
5, 6
7, 6
13, 2
6, 4
12, 2
6, 1
8, 3
6, 2
2, 1
4, 2
8, 2
6, 1
2, 1
5, 3
2, 1
5, 2
2, 0
1, 1
3, 1
4, 0
3, 2
8, 1
1, 2
7, 2
3, 3
4, 1
4, 2
3, 2
1, 3
4, 3
3, 0
2, 0
1, 2
2, 2
1, 1
0, 0
6, 0
1, 4
5, 2
1, 1
2, 1
3, 2
9, 0
5, 3
4, 1
2, 2
3, 0
1, 1
4, 1
2, 1
2, 2
2, 0
1, 1
0, 1
2, 0
4, 2
6, 0
8, 3
5, 2
1, 4
0, 4
3, 2
2, 2
3, 2
1, 2
3, 3
0, 2
2, 2
1, 2
3, 1
0, 1
3, 3
6, 2
2, 4
1, 2
3, 2
7, 1
2, 1
4, 2
3, 2
3, 3
1, 0
4, 3
1, 3
3, 3
2, 4
7, 4
18, 3
34, 7
4, 0
1, 1
5, 5
0, 0
2, 1
1, 1
5, 1
1, 1
2, 3
1, 0
7, 0
0, 0
1, 1
4, 1
1, 3
3, 1
2, 0
1, 0
0, 1
2, 2
1, 3
3, 1
2, 0
0, 0
2, 2
1, 2
0, 2
1, 2
2, 6
3, 3
2, 1
0, 2
6, 2
3, 2
1, 1
2, 1
2, 1
3, 1
4, 2
5, 2
2, 3
0, 3
2, 3
4, 6
1, 4
3, 6
2, 10
1, 3
3, 1
2, 0
4, 3
7, 4
11, 0
3, 4
4, 5
3, 5
5, 0
5, 0
5, 0
5, 2
6, 3
6, 4
2, 2
2, 2
5, 0
4, 1
5, 2
7, 4
3, 1
6, 2
9, 3
8, 1
2, 2
2, 2
4, 3
3, 2
6, 4
7, 3
3, 1
3, 1
4, 3
8, 1
11, 0
10, 2
2, 5
8, 1
8, 2
14, 2
7, 4
14, 4
6, 0
5, 2
4, 1
5, 0
1, 2
2, 1
3, 1
1, 2
2, 1
16, 3
3, 0
0, 1
3, 3
2, 2
0, 5
3, 1
1, 2
2, 0
3, 1
0, 0
2, 2
5, 2
1, 1
3, 1
2, 4
1, 0
2, 0
1, 1
1, 1
2, 1
6, 0
5, 1
3, 3
2, 2
4, 0
12, 2
2, 3
1, 0
2, 3
0, 2
3, 0
0, 4
2, 2
3, 2
2, 3
2, 1
3, 4
4, 0
5, 3
3, 0
1, 1
1, 0
3, 1
5, 1
5, 2
1, 1
1, 2
1, 0
4, 2
4, 2
4, 2
3, 3
4, 3
1, 6
11, 1
3, 5
4, 1
3, 2
4, 2
5, 1
3, 1
2, 1
3, 3
2, 3
4, 7
5, 3
3, 3
2, 0
3, 0
5, 1
4, 2
2, 2
2, 3
2, 2
5, 3
1, 3
4, 1
5, 2
5, 1
1, 1
4, 3
4, 2
11, 2
5, 1
12, 7
7, 3
7, 4
4, 1
7, 0
5, 3
6, 4
12, 5
12, 7
20, 14
11, 7
17, 7
17, 9
9, 4
8, 6
11, 2
13, 8
3, 2
4, 2
9, 1
9, 5
6, 4
6, 6
4, 4
11, 5
5, 2
9, 6
4, 8
7, 4
8, 5
7, 2
7, 3
6, 5
23, 5
16, 4
11, 1
6, 4
9, 2
7, 2
5, 3
2, 3
0, 3
4, 1
6, 4
5, 2
2, 1
4, 1
3, 4
4, 1
2, 3
3, 2
6, 0
5, 0
3, 1
4, 2
4, 1
2, 0
4, 3
0, 1
2, 1
2, 2
4, 0
5, 1
1, 1
3, 0
4, 5
5, 0
6, 2
1, 1
1, 0
3, 2
0, 1
6, 0
0, 2
2, 0
2, 3
3, 2
5, 3
3, 1
1, 1
2, 2
11, 3
8, 1
4, 0
5, 2
5, 1
3, 1
2, 3
4, 0
7, 3
4, 3
7, 5
6, 0
4, 3
6, 1
20, 10
21, 14
5, 6
7, 0
24, 11
80, 46
85, 55
4, 7
29, 18
19, 6
17, 7
7, 8
4, 0
2, 5
7, 3
4, 4
8, 4
8, 1
4, 2
37, 12
18, 11
25, 5
3, 4
3, 3
8, 0
5, 4
5, 7
7, 3
3, 4
4, 1
4, 3
4, 2
0, 1
3, 1
4, 2
3, 3
5, 1
3, 0
2, 0
2, 2
5, 2
3, 1
0, 1
1, 1
0, 2
4, 3
3, 0
7, 1
5, 2
3, 0
3, 3
2, 1
1, 4
5, 1
1, 2
4, 2
28, 24
34, 28
1, 5
6, 5
11, 5
5, 0
6, 8
4, 9
11, 5
4, 2
2, 1
5, 2
7, 4
5, 2
1, 1
3, 2
6, 1
2, 2
1, 3
6, 5
8, 2
6, 0
5, 4
2, 1
6, 0
5, 0
2, 0
2, 0
3, 0
3, 4
0, 5
6, 3
4, 1
2, 2
0, 3
1, 3
2, 1
3, 3
1, 2
4, 4
6, 2
8, 3
2, 2
1, 4
1, 1
0, 3
3, 1
2, 4
3, 4
3, 2
3, 1
3, 1
3, 2
3, 3
2, 0
7, 1
1, 2
3, 3
2, 3
3, 3
3, 2
3, 2
2, 1
1, 3
1, 1
7, 0
7, 6
3, 4
6, 0
2, 1
4, 2
5, 4
6, 1
6, 1
8, 3
6, 5
2, 3
3, 3
7, 1
11, 1
4, 1
11, 1
4, 1
7, 1
5, 1
6, 1
8, 1
7, 3
4, 1
11, 2
5, 2
3, 4
4, 1
2, 3
8, 1
4, 0
9, 0
2, 2
7, 3
4, 2
3, 2
4, 1
1, 2
0, 2
4, 2
3, 2
8, 1
3, 2
2, 1
3, 2
4, 1
10, 2
3, 1
5, 5
4, 2
4, 3
5, 1
4, 2
3, 2
2, 5
6, 2
7, 0
0, 3
7, 2
2, 3
1, 4
0, 2
6, 3
2, 5
2, 3
2, 0
5, 1
3, 0
2, 5
6, 1
4, 2
2, 1
5, 2
4, 5
5, 3
4, 0
6, 3
3, 1
2, 0
2, 1
4, 3
1, 1
5, 4
3, 1
4, 2
4, 0
3, 1
6, 2
6, 2
10, 0
7, 2
8, 4
4, 2
4, 1
2, 1
1, 4
1, 1
3, 0
4, 2
3, 0
3, 2
0, 2
3, 2
1, 1
1, 1
1, 2
2, 0
2, 3
1, 1
0, 3
1, 2
2, 1
7, 1
1, 3
3, 4
2, 2
2, 0
0, 1
3, 1
2, 3
2, 2
3, 2
3, 1
2, 2
5, 3
6, 2
8, 0
5, 2
1, 1
5, 6
4, 2
3, 1
4, 4
0, 2
1, 1
4, 2
6, 1
3, 2
7, 3
5, 1
2, 0
4, 3
3, 5
7, 2
4, 0
6, 0
3, 2
3, 1
2, 3
4, 2
4, 2
9, 0
7, 3
6, 2
4, 2
4, 4
3, 5
4, 2
1, 1
4, 3
9, 3
6, 2
4, 1
1, 2
3, 5
11, 0
29, 8
25, 8
59, 5
63, 9
49, 8
6, 1
10, 3
3, 1
4, 2
5, 2
2, 1
3, 1
6, 4
6, 3
6, 4
6, 4
3, 1
3, 4
4, 4
1, 3
3, 2
5, 0
4, 6
9, 2
5, 1
3, 1
3, 1
2, 2
2, 3
1, 3
4, 2
2, 1
3, 4
1, 3
4, 2
2, 2
4, 3
3, 1
3, 3
5, 1
1, 2
2, 0
3, 1
2, 1
3, 2
0, 0
2, 2
3, 2
1, 1
4, 2
2, 3
1, 4
1, 3
2, 2
1, 2
2, 3
2, 0
4, 4
3, 1
6, 0
3, 6
1, 5
7, 3
6, 1
4, 2
2, 0
5, 4
2, 3
4, 5
1, 0
5, 4
4, 0
4, 3
4, 3
5, 1
14, 2
6, 1
16, 3
8, 1
5, 3
34, 2
8, 1
3, 1
6, 2
23, 2
6, 4
28, 2
15, 7
12, 2
15, 4
6, 2
12, 7
19, 2
7, 1
4, 2
4, 1
6, 4
5, 2
4, 3
4, 7
2, 2
4, 1
3, 4
5, 1
8, 0
5, 3
7, 2
2, 1
5, 2
4, 2
5, 4
5, 0
1, 1
4, 2
3, 0
2, 1
7, 2
4, 2
7, 1
3, 0
14, 1
3, 3
2, 1
4, 6
5, 1
5, 1
5, 2
6, 1
4, 2
2, 1
7, 4
2, 2
3, 2
2, 4
7, 2
9, 2
3, 2
3, 1
4, 2
5, 1
3, 2
4, 1
2, 0
9, 2
2, 2
4, 4
2, 4
5, 2
2, 4
4, 0
10, 5
4, 0
5, 2
4, 5
4, 1
4, 2
7, 1
5, 5
2, 1
1, 1
1, 1
3, 3
8, 2
9, 4
19, 4
14, 2
21, 3
12, 0
11, 3
28, 5
12, 6
11, 6
5, 2
8, 5
6, 1
2, 2
4, 0
5, 2
4, 1
3, 0
4, 2
5, 2
3, 0
1, 1
4, 3
6, 0
2, 0
6, 1
6, 5
2, 0
5, 4
5, 2
4, 1
9, 0
6, 1
6, 2
5, 0
3, 2
0, 2
3, 2
5, 2
6, 4
10, 1
5, 1
7, 0
4, 1
7, 4
5, 0
1, 4
3, 3
2, 0
1, 0
3, 2
6, 0
2, 2
3, 1
2, 0
4, 1
4, 1
2, 0
4, 0
2, 1
4, 2
1, 2
4, 2
6, 3
3, 1
4, 2
4, 5
4, 3
6, 2
2, 4
3, 2
5, 3
5, 3
32, 16
12, 10
21, 13
11, 9
8, 3
4, 6
4, 3
10, 2
25, 5
7, 6
12, 11
17, 7
17, 11
10, 2
12, 4
4, 4
1, 1
6, 5
7, 6
18, 8
4, 7
6, 1
8, 2
1, 4
4, 0
3, 1
1, 2
6, 3
7, 4
3, 6
5, 1
5, 5
3, 3
7, 5
2, 1
7, 2
3, 2
5, 1
13, 6
11, 3
12, 7
1, 5
3, 3
5, 2
5, 3
5, 0
1, 2
5, 3
4, 2
4, 3
6, 1
10, 4
4, 2
10, 1
3, 2
4, 2
4, 1
4, 1
6, 3
1, 0
5, 4
6, 0
10, 2
5, 4
13, 2
19, 5
7, 5
15, 10
6, 1
14, 0
16, 4
10, 1
15, 0
4, 3
4, 3
3, 1
2, 4
3, 4
13, 3
4, 2
5, 3
4, 2
2, 4
3, 1
5, 0
4, 0
2, 2
1, 2
1, 0
1, 1
0, 3
1, 0
2, 1
2, 1
3, 2
2, 0
6, 1
2, 4
3, 1
4, 0
2, 0
1, 2
1, 2
3, 1
1, 3
2, 0
4, 3
7, 2
3, 1
6, 3
6, 4
12, 0
3, 1
10, 0
4, 1
5, 3
11, 10
12, 7
10, 4
3, 9
7, 6
9, 3
8, 7
8, 4
3, 2
1, 5
3, 1
3, 4
2, 4
6, 2
15, 3
14, 5
2, 0
4, 1
1, 3
5, 4
0, 0
2, 1
3, 0
2, 1
2, 2
13, 6
23, 2
25, 6
3, 2
4, 0
2, 1
0, 1
4, 0
14, 2
16, 2
8, 2
16, 7
11, 1
12, 0
15, 2
14, 1
8, 4
2, 3
0, 0
1, 1
2, 2
1, 2
2, 1
6, 7
2, 1
0, 1
4, 2
2, 1
7, 3
4, 4
4, 4
7, 0
5, 1
5, 3
3, 2
2, 0
5, 2
6, 3
6, 1
8, 1
4, 5
3, 6
6, 2
8, 3
8, 2
3, 0
2, 2
5, 5
2, 2
4, 4
2, 4
2, 2
1, 0
2, 2
2, 1
0, 1
0, 1
4, 4
0, 1
2, 2
3, 0
6, 2
2, 4
2, 0
4, 1
2, 1
1, 2
0, 1
2, 1
0, 1
4, 4
3, 2
2, 3
2, 1
0, 2
6, 1
7, 1
2, 1
7, 0
0, 2
4, 3
3, 2
1, 3
2, 2
1, 1
2, 0
1, 1
1, 1
4, 0
4, 2
2, 5
4, 2
2, 2
4, 2
3, 5
3, 0
4, 1
1, 1
4, 1
2, 0
4, 1
1, 0
3, 2
4, 1
2, 0
1, 0
1, 1
1, 1
2, 4
2, 2
4, 2
2, 1
4, 3
4, 1
5, 2
0, 0
0, 1
0, 2
0, 0
0, 3
2, 2
3, 2
0, 0
1, 2
2, 3
1, 0
0, 1
0, 3
3, 6
2, 0
1, 0
4, 0
0, 1
2, 0
5, 2
0, 0
7, 5
0, 1
3, 5
2, 6
1, 2
4, 0
2, 0
1, 3
2, 2
1, 2
2, 0
2, 1
1, 0
2, 4
6, 9
8, 6
8, 8
5, 0
1, 1
2, 3
4, 6
1, 2
1, 2
2, 3
4, 3
2, 1
2, 3
1, 0
5, 2
5, 3
3, 1
2, 3
3, 1
2, 2
1, 3
1, 4
5, 1
3, 1
2, 0
0, 1
2, 1
2, 0
0, 0
1, 0
3, 2
1, 1
6, 0
2, 3
2, 0
2, 0
0, 0
2, 1
1, 2
2, 1
1, 1
3, 1
1, 0
1, 1
1, 0
1, 0
1, 0
4, 2
3, 1
3, 3
1, 0
4, 2
2, 3
2, 0
2, 1
3, 2
3, 1
4, 0
2, 2
3, 1
6, 1
5, 1
0, 0
2, 0
2, 2
0, 3
2, 1
5, 3
4, 0
2, 3
0, 0
3, 1
2, 2
3, 3
6, 1
2, 1
3, 5
0, 1
2, 1
3, 2
2, 1
1, 5
2, 2
0, 0
1, 1
0, 1
1, 2
1, 5
1, 5
1, 0
2, 1
3, 2
2, 2
2, 3
1, 2
2, 3
0, 1
0, 0
3, 1
3, 0
4, 3
2, 1
0, 1
2, 3
0, 3
3, 3
4, 3
4, 3
4, 4
2, 2
3, 1
3, 3
5, 2
4, 0
3, 0
6, 2
2, 0
4, 0
3, 2
1, 1
2, 2
3, 0
0, 2
2, 1
4, 2
2, 0
4, 0
1, 1
5, 1
4, 2
2, 1
2, 2
1, 0
2, 1
1, 1
0, 2
4, 2
6, 2
5, 0
2, 2
6, 1
7, 2
3, 0
0, 1
1, 0
3, 0
4, 1
1, 1
10, 0
2, 2
2, 3
4, 2
2, 1
2, 2
3, 2
4, 2
2, 3
5, 0
3, 2
3, 4
7, 2
0, 0
2, 6
6, 8
4, 3
4, 2
5, 1
0, 0
3, 8
4, 3
1, 1
0, 2
3, 1
0, 2
0, 5
7, 1
8, 4
3, 1
4, 0
19, 2
3, 0
8, 2
3, 1
0, 3
3, 2
4, 3
1, 1
1, 0
2, 2
1, 1
3, 0
2, 4
4, 2
2, 1
0, 2
4, 1
3, 1
2, 2
3, 8
3, 0
4, 4
4, 1
3, 1
0, 0
4, 2
4, 0
4, 1
1, 0
6, 0
3, 2
4, 3
4, 1
0, 0
4, 1
3, 0
4, 0
2, 1
1, 1
3, 0
2, 3
2, 0
8, 2
5, 3
4, 0
3, 2
2, 3
7, 0
22, 3
8, 2
2, 0
4, 1
1, 4
6, 1
5, 4
3, 4
1, 0
5, 1
6, 1
1, 2
3, 4
2, 0
5, 4
1, 1
1, 3
3, 1
1, 1
2, 0
2, 1
3, 5
3, 0
3, 2
1, 1
5, 2
4, 4
2, 2
8, 2
7, 0
2, 1
3, 2
3, 3
6, 1
1, 2
2, 0
4, 0
0, 0
3, 3
2, 4
4, 2
0, 9
3, 1
6, 0
3, 1
3, 4
3, 2
2, 3
1, 0
2, 0
1, 1
9, 2
2, 2
5, 1
5, 2
1, 1
1, 3
2, 0
1, 2
2, 1
0, 3
2, 4
5, 1
4, 1
4, 0
2, 3
4, 1
2, 3
1, 1
4, 3
1, 1
2, 5
2, 2
6, 2
7, 1
9, 2
7, 2
8, 2
20, 3
7, 5
2, 6
25, 3
18, 3
6, 1
4, 1
3, 0
1, 0
4, 3
2, 2
2, 3
7, 1
4, 2
17, 1
3, 3
2, 3
2, 5
7, 2
16, 0
17, 4
35, 5
46, 6
14, 2
4, 2
4, 0
14, 2
58, 9
34, 5
29, 3
6, 2
6, 1
3, 1
8, 1
3, 3
6, 1
9, 1
2, 0
5, 4
4, 0
7, 1
3, 3
12, 2
9, 1
10, 1
4, 0
2, 2
4, 2
7, 2
3, 3
4, 2
4, 2
6, 2
2, 2
1, 4
4, 1
3, 0
10, 3
4, 1
6, 3
13, 0
8, 4
14, 3
17, 2
11, 0
7, 0
2, 0
1, 1
11, 4
6, 0
2, 2
8, 2
3, 1
8, 3
9, 4
10, 3
18, 2
21, 3
20, 5
34, 4
63, 4
97, 9
18, 9
46, 8
49, 2
35, 7
32, 5
15, 1
19, 1
13, 5
12, 1
5, 2
13, 3
12, 2
7, 2
5, 5
12, 3
9, 0
7, 1
13, 2
9, 3
7, 4
9, 2
8, 1
11, 3
12, 0
18, 0
1, 5
3, 3
3, 0
5, 3
2, 0
3, 1
2, 0
2, 2
1, 0
1, 1
1, 3
5, 2
3, 2
2, 2
3, 1
1, 1
2, 2
5, 2
7, 3
5, 0
4, 2
5, 1
3, 0
2, 0
1, 1
2, 0
1, 1
3, 1
3, 1
3, 1
3, 1
5, 4
2, 0
2, 2
2, 0
2, 0
3, 1
3, 3
4, 1
6, 1
2, 2
6, 1
1, 3
0, 3
4, 0
0, 1
0, 2
3, 1
1, 2
7, 1
1, 1
2, 1
1, 1
4, 1
10, 3
9, 10
19, 8
18, 11
9, 4
4, 8
10, 2
13, 3
5, 2
8, 7
2, 1
4, 2
4, 2
4, 3
6, 4
7, 4
11, 7
1, 1
2, 1
1, 3
13, 4
11, 2
2, 1
4, 0
6, 1
10, 1
4, 1
4, 1
15, 4
18, 2
4, 1
2, 0
1, 6
6, 3
2, 2
1, 1
5, 1
40, 3
3, 2
3, 4
1, 3
3, 0
5, 0
3, 2
4, 1
5, 3
3, 1
3, 3
4, 0
4, 2
4, 3
1, 0
2, 0
3, 1
3, 2
1, 1
2, 0
3, 1
4, 2
3, 1
2, 1
4, 1
1, 2
2, 4
2, 1
2, 1
4, 1
7, 1
1, 1
2, 3
5, 2
5, 2
4, 2
2, 4
1, 2
2, 0
2, 0
1, 0
3, 0
1, 3
4, 1
1, 0
3, 1
4, 2
3, 0
1, 1
3, 0
6, 1
4, 5
9, 0
4, 2
2, 2
1, 1
2, 4
1, 5
1, 0
5, 1
2, 3
3, 2
1, 4
0, 0
0, 4
2, 2
5, 0
3, 3
3, 4
2, 0
8, 2
5, 2
2, 4
7, 2
9, 4
5, 6
4, 2
7, 1
0, 2
7, 0
3, 3
6, 5
5, 1
5, 3
4, 1
3, 3
6, 4
3, 3
5, 0
4, 2
4, 0
8, 1
7, 3
3, 0
6, 0
7, 1
2, 1
3, 2
7, 2
3, 2
7, 1
18, 3
13, 3
3, 0
0, 2
0, 0
2, 2
1, 0
5, 1
2, 1
3, 1
2, 2
4, 3
1, 0
4, 0
1, 0
0, 5
3, 2
2, 3
4, 4
8, 0
7, 1
5, 3
2, 0
6, 0
2, 4
3, 1
0, 5
2, 3
1, 0
3, 0
4, 1
2, 2
1, 1
4, 3
7, 1
1, 1
4, 1
2, 0
3, 3
2, 5
2, 4
2, 4
2, 5
3, 3
3, 2
1, 2
4, 0
3, 1
4, 1
1, 3
3, 4
2, 0
3, 2
5, 3
4, 2
1, 1
3, 1
4, 3
4, 0
2, 1
3, 2
4, 1
7, 1
5, 2
5, 2
1, 1
6, 1
3, 3
6, 0
3, 3
10, 0
0, 1
5, 2
4, 3
5, 4
2, 3
5, 2
8, 1
8, 1
2, 1
8, 0
4, 0
4, 5
5, 0
3, 1
8, 2
6, 2
5, 1
6, 3
7, 3
7, 5
9, 1
1, 2
6, 3
1, 5
4, 9
9, 3
2, 2
4, 1
4, 2
5, 1
2, 4
3, 4
6, 3
16, 2
26, 3
24, 3
21, 4
16, 2
20, 5
3, 1
5, 6
5, 3
7, 0
16, 4
10, 2
10, 6
10, 2
15, 1
5, 3
3, 2
6, 3
8, 5
8, 2
10, 1
4, 1
4, 5
10, 3
2, 4
5, 3
4, 0
4, 1
3, 1
8, 3
6, 3
2, 1
3, 4
0, 3
1, 0
6, 2
5, 1
2, 1
5, 0
2, 0
1, 1
2, 1
9, 2
7, 1
26, 13
15, 9
10, 4
2, 1
5, 1
8, 5
12, 2
7, 3
9, 3
5, 5
18, 1
24, 5
25, 5
24, 0
19, 5
35, 4
23, 4
19, 5
16, 2
6, 2
0, 1
8, 4
7, 2
4, 5
18, 7
57, 13
35, 16
13, 6
29, 6
53, 7
26, 3
20, 5
11, 4
12, 4
29, 13
7, 4
6, 5
3, 1
14, 2
22, 4
15, 3
11, 1
11, 2
14, 4
14, 2
11, 3
13, 2
18, 5
13, 6
19, 6
11, 2
10, 5
8, 4
9, 3
6, 2
3, 3
2, 2
6, 2
4, 2
29, 18
35, 20
1, 2
2, 3
2, 1
2, 1
6, 1
6, 2
6, 1
5, 1
4, 0
1, 1
3, 2
2, 2
5, 1
0, 0
9, 1
6, 1
9, 7
6, 2
13, 2
22, 4
35, 1
16, 6
16, 14
26, 20
3, 7
6, 4
12, 6
27, 3
5, 3
6, 5
5, 1
4, 4
4, 1
6, 5
8, 3
9, 1
10, 5
12, 5
5, 4
7, 6
13, 2
5, 2
8, 1
1, 2
7, 3
10, 6
7, 3
5, 4
4, 1
9, 0
13, 5
3, 2
3, 5
3, 2
9, 4
6, 1
6, 5
4, 0
3, 0
7, 1
7, 1
9, 3
0, 2
4, 2
3, 3
14, 3
30, 6
8, 1
3, 2
6, 3
4, 0
1, 1
1, 2
1, 1
1, 1
3, 0
8, 0
7, 4
5, 0
6, 2
3, 3
4, 0
10, 2
11, 5
23, 5
48, 6
50, 10
16, 4
26, 9
6, 1
41, 9
23, 3
2, 2
5, 2
4, 3
0, 1
2, 1
0, 1
6, 2
6, 3
29, 9
20, 5
4, 3
7, 0
2, 2
1, 7
3, 1
4, 0
5, 1
3, 2
4, 2
2, 0
7, 1
3, 5
19, 3
35, 8
35, 11
9, 4
14, 3
11, 4
3, 2
5, 4
3, 1
3, 3
5, 2
7, 1
6, 1
6, 1
11, 1
9, 2
2, 3
4, 1
18, 0
68, 6
63, 14
2, 1
9, 4
5, 0
5, 1
1, 2
3, 1
2, 2
5, 5
0, 4
2, 0
2, 0
1, 0
3, 1
3, 1
3, 1
4, 5
2, 3
6, 2
4, 1
3, 1
3, 0
5, 0
1, 1
2, 4
1, 2
1, 2
3, 1
0, 3
6, 1
5, 3
3, 1
3, 4
5, 3
4, 3
8, 4
4, 1
3, 0
1, 0
13, 3
14, 1
22, 0
30, 3
15, 4
12, 5
3, 1
11, 3
10, 0
21, 2
14, 1
24, 3
20, 11
9, 4
8, 3
9, 2
18, 4
44, 3
25, 10
15, 8
7, 5
7, 1
7, 2
10, 1
5, 6
9, 4
8, 3
21, 5
9, 4
4, 0
8, 6
4, 4
7, 5
9, 2
3, 7
4, 2
6, 5
2, 4
4, 0
9, 0
7, 5
2, 1
7, 2
4, 2
3, 1
2, 2
5, 0
3, 5
0, 1
3, 3
3, 2
3, 3
7, 3
1, 3
0, 2
3, 7
2, 2
1, 3
5, 5
1, 1
4, 1
5, 0
2, 2
2, 1
1, 4
1, 1
2, 0
2, 3
2, 1
5, 1
2, 1
2, 3
3, 2
1, 3
1, 2
2, 0
3, 1
1, 1
1, 2
3, 1
3, 2
5, 1
0, 0
3, 0
3, 1
2, 1
4, 0
1, 2
3, 2
4, 2
1, 1
5, 2
2, 2
1, 1
2, 4
2, 4
0, 1
2, 2
0, 1
2, 4
2, 2
1, 2
0, 0
3, 0
2, 0
0, 1
0, 1
1, 0
6, 3
4, 2
4, 0
4, 1
2, 1
3, 1
2, 3
3, 1
1, 1
4, 1
0, 5
4, 2
2, 2
1, 1
2, 0
5, 1
3, 2
1, 0
4, 1
2, 2
4, 1
4, 1
0, 1
1, 2
5, 0
4, 0
3, 1
4, 3
2, 2
2, 3
2, 1
2, 0
3, 2
1, 1
3, 4
2, 1
2, 1
1, 0
0, 0
3, 1
1, 0
5, 0
4, 5
5, 3
5, 2
4, 1
3, 2
2, 3
3, 1
0, 2
